mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00079164 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1260303371856E-23
  0.3951060000000E+11   0.2860898876891E-23
  0.5207280000000E+11   0.6495761545855E-23
  0.6862910000000E+11   0.1474303807512E-22
  0.9044930000000E+11   0.3342611825132E-22
  0.1192070000000E+12   0.7564853905038E-22
  0.1571080000000E+12   0.1707440326818E-21
  0.2070600000000E+12   0.3839108386079E-21
  0.2728930000000E+12   0.8586677046287E-21
  0.3596580000000E+12   0.2079435957261E-20
  0.4740100000000E+12   0.6027036327343E-20
  0.6247180000000E+12   0.1725901968261E-19
  0.8233440000000E+12   0.4854319787277E-19
  0.1085120000000E+13   0.1334706702897E-18
  0.1430130000000E+13   0.3553592813272E-18
  0.1884830000000E+13   0.9067952797772E-18
  0.2484100000000E+13   0.2184615278858E-17
  0.3273910000000E+13   0.4847651208494E-17
  0.4314820000000E+13   0.9636246611466E-17
  0.5686700000000E+13   0.1636819828538E-16
  0.7494750000000E+13   0.2232826128906E-16
  0.7682960000000E+13   0.2266983731735E-16
  0.7875890000000E+13   0.2295513533118E-16
  0.8073670000000E+13   0.2317789651556E-16
  0.8276410000000E+13   0.2333843423232E-16
  0.8484250000000E+13   0.2344240826351E-16
  0.8697300000000E+13   0.2353356626158E-16
  0.8915700000000E+13   0.2355598596022E-16
  0.9139590000000E+13   0.2357654167659E-16
  0.9369100000000E+13   0.2353887191097E-16
  0.9604380000000E+13   0.2346858873138E-16
  0.9845560000000E+13   0.2336352342360E-16
  0.1009280000000E+14   0.2319308319108E-16
  0.1034620000000E+14   0.2298192056870E-16
  0.1060610000000E+14   0.2270513063571E-16
  0.1087240000000E+14   0.2242341148087E-16
  0.1114540000000E+14   0.2208955849710E-16
  0.1142530000000E+14   0.2173008958612E-16
  0.1171220000000E+14   0.2134165762504E-16
  0.1200630000000E+14   0.2090944391759E-16
  0.1230780000000E+14   0.2045338511379E-16
  0.1261690000000E+14   0.1995891686991E-16
  0.1293370000000E+14   0.1948789565344E-16
  0.1325850000000E+14   0.1899117317869E-16
  0.1359150000000E+14   0.1849274211269E-16
  0.1393280000000E+14   0.1798887598383E-16
  0.1428260000000E+14   0.1748330577325E-16
  0.1464130000000E+14   0.1701078968207E-16
  0.1500900000000E+14   0.1652419323949E-16
  0.1538590000000E+14   0.1595879796695E-16
  0.1577220000000E+14   0.1539257798724E-16
  0.1616830000000E+14   0.1461366632381E-16
  0.1657430000000E+14   0.1373596891267E-16
  0.1699050000000E+14   0.1282123947998E-16
  0.1741720000000E+14   0.1175480422013E-16
  0.1785460000000E+14   0.1075552894433E-16
  0.1830290000000E+14   0.9727376932865E-17
  0.1876260000000E+14   0.8764875863171E-17
  0.1923370000000E+14   0.7902520970340E-17
  0.1971670000000E+14   0.7118132177057E-17
  0.2021180000000E+14   0.6430663413497E-17
  0.2071940000000E+14   0.5878675819945E-17
  0.2123970000000E+14   0.5372970889380E-17
  0.2177310000000E+14   0.5249048731244E-17
  0.2231980000000E+14   0.5121164572469E-17
  0.2288030000000E+14   0.5103935787990E-17
  0.2345490000000E+14   0.5118209003162E-17
  0.2404390000000E+14   0.5150199689666E-17
  0.2464770000000E+14   0.5221001036849E-17
  0.2526660000000E+14   0.5274902709125E-17
  0.2590110000000E+14   0.5353617478622E-17
  0.2655150000000E+14   0.5412694790701E-17
  0.2721830000000E+14   0.5533205867281E-17
  0.2790180000000E+14   0.5657636994018E-17
  0.2860240000000E+14   0.5730392154672E-17
  0.2932070000000E+14   0.5745473264421E-17
  0.3005700000000E+14   0.5739709768735E-17
  0.3081180000000E+14   0.5620172121114E-17
  0.3158550000000E+14   0.5505935443054E-17
  0.3237870000000E+14   0.4964924794039E-17
  0.3319170000000E+14   0.4329429325705E-17
  0.3402530000000E+14   0.3744193570774E-17
  0.3487970000000E+14   0.3205033033275E-17
  0.3575560000000E+14   0.2701034369044E-17
  0.3665350000000E+14   0.2247717365830E-17
  0.3757390000000E+14   0.1807894160639E-17
  0.3851740000000E+14   0.1539458102532E-17
  0.3948470000000E+14   0.1315243068856E-17
  0.4047620000000E+14   0.1162582364068E-17
  0.4149260000000E+14   0.1107211367148E-17
  0.4253460000000E+14   0.1058165609519E-17
  0.4360270000000E+14   0.1045890515109E-17
  0.4469770000000E+14   0.1035250687462E-17
  0.4582010000000E+14   0.1026524750371E-17
  0.4697070000000E+14   0.1019132641017E-17
  0.4815020000000E+14   0.1011590094197E-17
  0.4935940000000E+14   0.1003744739564E-17
  0.5059890000000E+14   0.9967883261192E-18
  0.5186950000000E+14   0.9913249852608E-18
  0.5317200000000E+14   0.9862584657122E-18
  0.5450730000000E+14   0.9833553212035E-18
  0.6258450000000E+14   0.9811424288775E-18
  0.7185870000000E+14   0.9900139863872E-18
  0.8250720000000E+14   0.9900794935703E-18
  0.9473370000000E+14   0.9785645973714E-18
  0.1087720000000E+15   0.9621570496874E-18
  0.1248910000000E+15   0.9498964711874E-18
  0.1433980000000E+15   0.9489123516296E-18
  0.1646470000000E+15   0.9659383783940E-18
  0.1890460000000E+15   0.1007708326931E-17
  0.2170600000000E+15   0.1075466799292E-17
  0.2492250000000E+15   0.1170867694504E-17
  0.2861570000000E+15   0.1292685774501E-17
  0.3285620000000E+15   0.1434751533557E-17
  0.3772500000000E+15   0.1586044809655E-17
  0.4331540000000E+15   0.1729208928746E-17
  0.4973410000000E+15   0.1840552816527E-17
  0.5710410000000E+15   0.1893392027837E-17
  0.6556610000000E+15   0.1864286396770E-17
  0.7528220000000E+15   0.1739750930920E-17
  0.8643800000000E+15   0.1523258918835E-17
  0.9924690000000E+15   0.1237475835886E-17
  0.1139540000000E+16   0.9199753474422E-18
  0.1308400000000E+16   0.6179126897012E-18
  0.1502290000000E+16   0.3686203374479E-18
  0.1724910000000E+16   0.1917232958904E-18
  0.1980520000000E+16   0.8508177702185E-19
  0.2274010000000E+16   0.3148944995356E-19
  0.2610990000000E+16   0.9459359330338E-20
  0.2997900000000E+16   0.2236102845796E-20
