mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.001994 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2870021538469E-23
  0.3951060000000E+11   0.6532184072530E-23
  0.5207280000000E+11   0.1485890969632E-22
  0.6862910000000E+11   0.3376418515409E-22
  0.9044930000000E+11   0.7659757889755E-22
  0.1192070000000E+12   0.1733620640550E-21
  0.1571080000000E+12   0.3910994799363E-21
  0.2070600000000E+12   0.8784237453238E-21
  0.2728930000000E+12   0.1961252610795E-20
  0.3596580000000E+12   0.4737456529353E-20
  0.4740100000000E+12   0.1367975066698E-19
  0.6247180000000E+12   0.3895731710642E-19
  0.8233440000000E+12   0.1087036611048E-18
  0.1085120000000E+13   0.2954810039047E-18
  0.1430130000000E+13   0.7737486607654E-18
  0.1884830000000E+13   0.1926786520307E-17
  0.2484100000000E+13   0.4475437485468E-17
  0.3273910000000E+13   0.9396471369078E-17
  0.4314820000000E+13   0.1716217630056E-16
  0.5686700000000E+13   0.2568284198246E-16
  0.7494750000000E+13   0.2954222075498E-16
  0.7682960000000E+13   0.2950103575950E-16
  0.7875890000000E+13   0.2938415028671E-16
  0.8073670000000E+13   0.2919053797477E-16
  0.8276410000000E+13   0.2892569183587E-16
  0.8484250000000E+13   0.2859973989828E-16
  0.8697300000000E+13   0.2825594148537E-16
  0.8915700000000E+13   0.2784885790343E-16
  0.9139590000000E+13   0.2744095724990E-16
  0.9369100000000E+13   0.2698775893772E-16
  0.9604380000000E+13   0.2651563147189E-16
  0.9845560000000E+13   0.2602703713937E-16
  0.1009280000000E+14   0.2550043315830E-16
  0.1034620000000E+14   0.2496044660331E-16
  0.1060610000000E+14   0.2438885170811E-16
  0.1087240000000E+14   0.2384057818459E-16
  0.1114540000000E+14   0.2327716313821E-16
  0.1142530000000E+14   0.2272316101435E-16
  0.1171220000000E+14   0.2217665163680E-16
  0.1200630000000E+14   0.2162344232342E-16
  0.1230780000000E+14   0.2108064279615E-16
  0.1261690000000E+14   0.2053162194991E-16
  0.1293370000000E+14   0.2003622362673E-16
  0.1325850000000E+14   0.1954221725903E-16
  0.1359150000000E+14   0.1907087689567E-16
  0.1393280000000E+14   0.1861419831304E-16
  0.1428260000000E+14   0.1817178802059E-16
  0.1464130000000E+14   0.1777997404639E-16
  0.1500900000000E+14   0.1737941238710E-16
  0.1538590000000E+14   0.1688564347040E-16
  0.1577220000000E+14   0.1638714364746E-16
  0.1616830000000E+14   0.1561956862536E-16
  0.1657430000000E+14   0.1471888936930E-16
  0.1699050000000E+14   0.1376050328305E-16
  0.1741720000000E+14   0.1260292331065E-16
  0.1785460000000E+14   0.1151724491828E-16
  0.1830290000000E+14   0.1038628201617E-16
  0.1876260000000E+14   0.9327801733009E-17
  0.1923370000000E+14   0.8384443975597E-17
  0.1971670000000E+14   0.7529437637218E-17
  0.2021180000000E+14   0.6785475190527E-17
  0.2071940000000E+14   0.6197684324936E-17
  0.2123970000000E+14   0.5659486513808E-17
  0.2177310000000E+14   0.5570399514089E-17
  0.2231980000000E+14   0.5475791572721E-17
  0.2288030000000E+14   0.5513993910079E-17
  0.2345490000000E+14   0.5587205396906E-17
  0.2404390000000E+14   0.5675549502847E-17
  0.2464770000000E+14   0.5802461129453E-17
  0.2526660000000E+14   0.5898819322728E-17
  0.2590110000000E+14   0.6015263659766E-17
  0.2655150000000E+14   0.6099124362282E-17
  0.2721830000000E+14   0.6247188662046E-17
  0.2790180000000E+14   0.6392309000581E-17
  0.2860240000000E+14   0.6471947974791E-17
  0.2932070000000E+14   0.6481497129495E-17
  0.3005700000000E+14   0.6464655288873E-17
  0.3081180000000E+14   0.6316409528607E-17
  0.3158550000000E+14   0.6173387107476E-17
  0.3237870000000E+14   0.5545974957739E-17
  0.3319170000000E+14   0.4812571890978E-17
  0.3402530000000E+14   0.4137099795739E-17
  0.3487970000000E+14   0.3514705537970E-17
  0.3575560000000E+14   0.2933537422487E-17
  0.3665350000000E+14   0.2411353325398E-17
  0.3757390000000E+14   0.1907274637902E-17
  0.3851740000000E+14   0.1601676333611E-17
  0.3948470000000E+14   0.1351834983389E-17
  0.4047620000000E+14   0.1190344222078E-17
  0.4149260000000E+14   0.1134112907551E-17
  0.4253460000000E+14   0.1086143176237E-17
