mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0043967 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5830168343222E-23
  0.3951060000000E+11   0.1328095987656E-22
  0.5207280000000E+11   0.3022523179204E-22
  0.6862910000000E+11   0.6869136210155E-22
  0.9044930000000E+11   0.1558042541585E-21
  0.1192070000000E+12   0.3524393390783E-21
  0.1571080000000E+12   0.7943488090804E-21
  0.2070600000000E+12   0.1781619862020E-20
  0.2728930000000E+12   0.3969835418795E-20
  0.3596580000000E+12   0.9562114007800E-20
  0.4740100000000E+12   0.2749496009736E-19
  0.6247180000000E+12   0.7781988056899E-19
  0.8233440000000E+12   0.2151985803017E-18
  0.1085120000000E+13   0.5772220018415E-18
  0.1430130000000E+13   0.1481558614191E-17
  0.1884830000000E+13   0.3578083883029E-17
  0.2484100000000E+13   0.7925235497490E-17
  0.3273910000000E+13   0.1545682189375E-16
  0.4314820000000E+13   0.2524246181928E-16
  0.5686700000000E+13   0.3240791029083E-16
  0.7494750000000E+13   0.3192153087484E-16
  0.7682960000000E+13   0.3153324906320E-16
  0.7875890000000E+13   0.3109900320654E-16
  0.8073670000000E+13   0.3062108788045E-16
  0.8276410000000E+13   0.3010646323635E-16
  0.8484250000000E+13   0.2956539253332E-16
  0.8697300000000E+13   0.2903774760822E-16
  0.8915700000000E+13   0.2848397946406E-16
  0.9139590000000E+13   0.2796202145558E-16
  0.9369100000000E+13   0.2743046759003E-16
  0.9604380000000E+13   0.2691336751758E-16
  0.9845560000000E+13   0.2641177006189E-16
  0.1009280000000E+14   0.2590027129818E-16
  0.1034620000000E+14   0.2540044825248E-16
  0.1060610000000E+14   0.2488786788689E-16
  0.1087240000000E+14   0.2441898127999E-16
  0.1114540000000E+14   0.2394634751158E-16
  0.1142530000000E+14   0.2349332476125E-16
  0.1171220000000E+14   0.2305327661358E-16
  0.1200630000000E+14   0.2260497327055E-16
  0.1230780000000E+14   0.2216487109543E-16
  0.1261690000000E+14   0.2170976989439E-16
  0.1293370000000E+14   0.2130897124328E-16
  0.1325850000000E+14   0.2089767685573E-16
  0.1359150000000E+14   0.2049996905721E-16
  0.1393280000000E+14   0.2010536958872E-16
  0.1428260000000E+14   0.1971310309229E-16
  0.1464130000000E+14   0.1936594345057E-16
  0.1500900000000E+14   0.1899445161663E-16
  0.1538590000000E+14   0.1850234652107E-16
  0.1577220000000E+14   0.1799446441485E-16
  0.1616830000000E+14   0.1716944678554E-16
  0.1657430000000E+14   0.1618655365719E-16
  0.1699050000000E+14   0.1513336515740E-16
  0.1741720000000E+14   0.1384850600114E-16
  0.1785460000000E+14   0.1264238875312E-16
  0.1830290000000E+14   0.1138042940039E-16
  0.1876260000000E+14   0.1019772111892E-16
