mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0054772 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7104191643420E-23
  0.3951060000000E+11   0.1618493995213E-22
  0.5207280000000E+11   0.3683539853002E-22
  0.6862910000000E+11   0.8371030031437E-22
  0.9044930000000E+11   0.1898463915045E-21
  0.1192070000000E+12   0.4293529326006E-21
  0.1571080000000E+12   0.9673895319218E-21
  0.2070600000000E+12   0.2168735758030E-20
  0.2728930000000E+12   0.4829367297894E-20
  0.3596580000000E+12   0.1162207719021E-19
  0.4740100000000E+12   0.3337231991510E-19
  0.6247180000000E+12   0.9426347396038E-19
  0.8233440000000E+12   0.2598844268223E-18
  0.1085120000000E+13   0.6939000902512E-18
  0.1430130000000E+13   0.1768557363675E-17
  0.1884830000000E+13   0.4224625842879E-17
  0.2484100000000E+13   0.9197793003340E-17
  0.3273910000000E+13   0.1747094824297E-16
  0.4314820000000E+13   0.2746038342942E-16
  0.5686700000000E+13   0.3368327774110E-16
  0.7494750000000E+13   0.3219641673025E-16
  0.7682960000000E+13   0.3177666782123E-16
  0.7875890000000E+13   0.3132206235303E-16
  0.8073670000000E+13   0.3083401341972E-16
  0.8276410000000E+13   0.3031832627918E-16
  0.8484250000000E+13   0.2978411982800E-16
  0.8697300000000E+13   0.2927107500712E-16
  0.8915700000000E+13   0.2873744340907E-16
  0.9139590000000E+13   0.2824186176781E-16
  0.9369100000000E+13   0.2774008378590E-16
  0.9604380000000E+13   0.2725578687481E-16
  0.9845560000000E+13   0.2678878401594E-16
  0.1009280000000E+14   0.2631100855881E-16
  0.1034620000000E+14   0.2584398662535E-16
  0.1060610000000E+14   0.2536103186711E-16
  0.1087240000000E+14   0.2492077880359E-16
  0.1114540000000E+14   0.2447274036930E-16
  0.1142530000000E+14   0.2404109908420E-16
  0.1171220000000E+14   0.2361864094007E-16
  0.1200630000000E+14   0.2318315722046E-16
  0.1230780000000E+14   0.2275202079636E-16
  0.1261690000000E+14   0.2230136821742E-16
  0.1293370000000E+14   0.2190343148508E-16
  0.1325850000000E+14   0.2149128472946E-16
  0.1359150000000E+14   0.2109027048537E-16
  0.1393280000000E+14   0.2068992516114E-16
  0.1428260000000E+14   0.2028984438402E-16
  0.1464130000000E+14   0.1993436680061E-16
  0.1500900000000E+14   0.1955239710093E-16
  0.1538590000000E+14   0.1904557082666E-16
  0.1577220000000E+14   0.1852186115211E-16
  0.1616830000000E+14   0.1767270115017E-16
  0.1657430000000E+14   0.1666166682703E-16
  0.1699050000000E+14   0.1557862373808E-16
  0.1741720000000E+14   0.1425818184591E-16
  0.1785460000000E+14   0.1301842853389E-16
  0.1830290000000E+14   0.1172127215140E-16
  0.1876260000000E+14   0.1050512016527E-16
  0.1923370000000E+14   0.9421229026896E-17
  0.1971670000000E+14   0.8438527134218E-17
  0.2021180000000E+14   0.7584886121289E-17
  0.2071940000000E+14   0.6915176215058E-17
  0.2123970000000E+14   0.6302240892049E-17
  0.2177310000000E+14   0.6222692478067E-17
  0.2231980000000E+14   0.6130298891317E-17
  0.2288030000000E+14   0.6187428790989E-17
  0.2345490000000E+14   0.6278031429977E-17
  0.2404390000000E+14   0.6379697136448E-17
  0.2464770000000E+14   0.6520051210329E-17
  0.2526660000000E+14   0.6621401639597E-17
  0.2590110000000E+14   0.6741949210590E-17
  0.2655150000000E+14   0.6823591110402E-17
  0.2721830000000E+14   0.6974884895785E-17
  0.2790180000000E+14   0.7121015764078E-17
  0.2860240000000E+14   0.7193052993979E-17
  0.2932070000000E+14   0.7186405556842E-17
  0.3005700000000E+14   0.7150085608772E-17
  0.3081180000000E+14   0.6968960222165E-17
  0.3158550000000E+14   0.6793923777501E-17
