mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0061508 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7919129887648E-23
  0.3951060000000E+11   0.1804265470864E-22
  0.5207280000000E+11   0.4106449932580E-22
  0.6862910000000E+11   0.9332069694686E-22
  0.9044930000000E+11   0.2116338775523E-21
  0.1192070000000E+12   0.4785920519948E-21
  0.1571080000000E+12   0.1078207519730E-20
  0.2070600000000E+12   0.2416768295633E-20
  0.2728930000000E+12   0.5380433704172E-20
  0.3596580000000E+12   0.1294380554044E-19
  0.4740100000000E+12   0.3714642103554E-19
  0.6247180000000E+12   0.1048316477790E-18
  0.8233440000000E+12   0.2886260332964E-18
  0.1085120000000E+13   0.7689753935998E-18
  0.1430130000000E+13   0.1953106039697E-17
  0.1884830000000E+13   0.4639301895662E-17
  0.2484100000000E+13   0.1000915637037E-16
  0.3273910000000E+13   0.1874167377981E-16
  0.4314820000000E+13   0.2884730170429E-16
  0.5686700000000E+13   0.3452775027975E-16
  0.7494750000000E+13   0.3250079886229E-16
  0.7682960000000E+13   0.3206216025770E-16
  0.7875890000000E+13   0.3159355454286E-16
  0.8073670000000E+13   0.3109579324787E-16
  0.8276410000000E+13   0.3057407645601E-16
  0.8484250000000E+13   0.3003698359740E-16
  0.8697300000000E+13   0.2952441149046E-16
  0.8915700000000E+13   0.2899311522295E-16
  0.9139590000000E+13   0.2850254955592E-16
  0.9369100000000E+13   0.2800677122348E-16
  0.9604380000000E+13   0.2752948683716E-16
  0.9845560000000E+13   0.2706996656132E-16
  0.1009280000000E+14   0.2659892117853E-16
  0.1034620000000E+14   0.2613811225573E-16
  0.1060610000000E+14   0.2565989826828E-16
  0.1087240000000E+14   0.2522424676255E-16
  0.1114540000000E+14   0.2477923866968E-16
  0.1142530000000E+14   0.2434964306061E-16
  0.1171220000000E+14   0.2392808610324E-16
  0.1200630000000E+14   0.2349198513427E-16
  0.1230780000000E+14   0.2305923040663E-16
  0.1261690000000E+14   0.2260563821184E-16
  0.1293370000000E+14   0.2220498436674E-16
  0.1325850000000E+14   0.2178917828180E-16
  0.1359150000000E+14   0.2138416265064E-16
  0.1393280000000E+14   0.2097939962050E-16
  0.1428260000000E+14   0.2057459857976E-16
  0.1464130000000E+14   0.2021496698535E-16
  0.1500900000000E+14   0.1982826069768E-16
  0.1538590000000E+14   0.1931454241291E-16
  0.1577220000000E+14   0.1878365329720E-16
  0.1616830000000E+14   0.1792189010838E-16
  0.1657430000000E+14   0.1689557884680E-16
  0.1699050000000E+14   0.1579606330261E-16
  0.1741720000000E+14   0.1445526277907E-16
  0.1785460000000E+14   0.1319648557405E-16
  0.1830290000000E+14   0.1187926463233E-16
  0.1876260000000E+14   0.1064440350142E-16
  0.1923370000000E+14   0.9543794939908E-17
  0.1971670000000E+14   0.8545786883243E-17
  0.2021180000000E+14   0.7678821544430E-17
  0.2071940000000E+14   0.6998940831351E-17
  0.2123970000000E+14   0.6376619357617E-17
  0.2177310000000E+14   0.6297701666389E-17
  0.2231980000000E+14   0.6205460218145E-17
  0.2288030000000E+14   0.6265207939672E-17
  0.2345490000000E+14   0.6358823714030E-17
  0.2404390000000E+14   0.6463387273829E-17
  0.2464770000000E+14   0.6606979360167E-17
  0.2526660000000E+14   0.6710870588415E-17
  0.2590110000000E+14   0.6834303282169E-17
  0.2655150000000E+14   0.6918029786795E-17
  0.2721830000000E+14   0.7072841256590E-17
  0.2790180000000E+14   0.7222369875206E-17
  0.2860240000000E+14   0.7296362328174E-17
  0.2932070000000E+14   0.7290334355626E-17
  0.3005700000000E+14   0.7253884838510E-17
  0.3081180000000E+14   0.7069705445538E-17
  0.3158550000000E+14   0.6891587681043E-17
  0.3237870000000E+14   0.6172743776561E-17
  0.3319170000000E+14   0.5337063102657E-17
  0.3402530000000E+14   0.4568424943356E-17
  0.3487970000000E+14   0.3861598543395E-17
  0.3575560000000E+14   0.3202913668528E-17
  0.3665350000000E+14   0.2612321193247E-17
  0.3757390000000E+14   0.2042793605677E-17
  0.3851740000000E+14   0.1696465035641E-17
  0.3948470000000E+14   0.1415689020757E-17
  0.4047620000000E+14   0.1236445108714E-17
  0.4149260000000E+14   0.1174335106957E-17
  0.4253460000000E+14   0.1122226485293E-17
  0.4360270000000E+14   0.1107743904284E-17
  0.4469770000000E+14   0.1095507960642E-17
  0.4582010000000E+14   0.1085724864877E-17
  0.4697070000000E+14   0.1077800255627E-17
  0.4815020000000E+14   0.1070348910138E-17
  0.4935940000000E+14   0.1063229184570E-17
  0.5059890000000E+14   0.1057455631658E-17
  0.5186950000000E+14   0.1053454669963E-17
  0.5317200000000E+14   0.1050217817998E-17
  0.5450730000000E+14   0.1049131854112E-17
  0.6258450000000E+14   0.1057926656893E-17
  0.7185870000000E+14   0.1075934823724E-17
  0.8250720000000E+14   0.1081620722152E-17
  0.9473370000000E+14   0.1069605588555E-17
  0.1087720000000E+15   0.1044978039295E-17
  0.1248910000000E+15   0.1017723896804E-17
  0.1433980000000E+15   0.9977130767035E-18
  0.1646470000000E+15   0.9952239366049E-18
  0.1890460000000E+15   0.1020275878293E-17
  0.2170600000000E+15   0.1075890166621E-17
  0.2492250000000E+15   0.1164203390669E-17
  0.2861570000000E+15   0.1283245488684E-17
  0.3285620000000E+15   0.1425669573084E-17
  0.3772500000000E+15   0.1579029574040E-17
  0.4331540000000E+15   0.1724459691224E-17
  0.4973410000000E+15   0.1837264264648E-17
  0.5710410000000E+15   0.1890427950688E-17
  0.6556610000000E+15   0.1860659006268E-17
  0.7528220000000E+15   0.1734550671708E-17
  0.8643800000000E+15   0.1516953780562E-17
  0.9924690000000E+15   0.1231693613875E-17
  0.1139540000000E+16   0.9140443883745E-18
  0.1308400000000E+16   0.6141754949444E-18
  0.1502290000000E+16   0.3667770551143E-18
  0.1724910000000E+16   0.1910041895050E-18
  0.1980520000000E+16   0.8474502014167E-19
  0.2274010000000E+16   0.3136768596470E-19
  0.2610990000000E+16   0.9423455805168E-20
  0.2997900000000E+16   0.2227736024258E-20
