         130
  
  0.2997900000000E+11   0.4587200950676E-24
  0.3951060000000E+11   0.1032123840112E-23
  0.5207280000000E+11   0.2328014313967E-23
  0.6862910000000E+11   0.5258446306123E-23
  0.9044930000000E+11   0.1188293479457E-22
  0.1192070000000E+12   0.2683879971139E-22
  0.1571080000000E+12   0.6052478114686E-22
  0.2070600000000E+12   0.1361203893666E-21
  0.2728930000000E+12   0.3048726988017E-21
  0.3596580000000E+12   0.7400631084099E-21
  0.4740100000000E+12   0.2152973816766E-20
  0.6247180000000E+12   0.6203094643101E-20
  0.8233440000000E+12   0.1760484316758E-19
  0.1085120000000E+13   0.4902821853879E-19
  0.1430130000000E+13   0.1329078693612E-18
  0.1884830000000E+13   0.3478698733718E-18
  0.2484100000000E+13   0.8687268533739E-18
  0.3273910000000E+13   0.2028504456017E-17
  0.4314820000000E+13   0.4335834095059E-17
  0.5686700000000E+13   0.8165011338665E-17
  0.7494750000000E+13   0.1285427397694E-16
  0.7682960000000E+13   0.1324874960285E-16
  0.7875890000000E+13   0.1362240702066E-16
  0.8073670000000E+13   0.1396966623574E-16
  0.8276410000000E+13   0.1428927155762E-16
  0.8484250000000E+13   0.1458395259504E-16
  0.8697300000000E+13   0.1488674533569E-16
  0.8915700000000E+13   0.1515332724379E-16
  0.9139590000000E+13   0.1543679675459E-16
  0.9369100000000E+13   0.1569047760084E-16
  0.9604380000000E+13   0.1593449425524E-16
  0.9845560000000E+13   0.1616594971723E-16
  0.1009280000000E+14   0.1635489800806E-16
  0.1034620000000E+14   0.1652072707106E-16
  0.1060610000000E+14   0.1663638963104E-16
  0.1087240000000E+14   0.1675782586653E-16
  0.1114540000000E+14   0.1683527720252E-16
  0.1142530000000E+14   0.1689195059642E-16
  0.1171220000000E+14   0.1692053984679E-16
  0.1200630000000E+14   0.1690030063876E-16
  0.1230780000000E+14   0.1684829358849E-16
  0.1261690000000E+14   0.1674328422115E-16
  0.1293370000000E+14   0.1665188513462E-16
  0.1325850000000E+14   0.1651374198101E-16
  0.1359150000000E+14   0.1635267043165E-16
  0.1393280000000E+14   0.1616050731144E-16
  0.1428260000000E+14   0.1593844017474E-16
  0.1464130000000E+14   0.1572437003012E-16
  0.1500900000000E+14   0.1546104458363E-16
  0.1538590000000E+14   0.1507572617299E-16
  0.1577220000000E+14   0.1465956776304E-16
  0.1616830000000E+14   0.1398539282036E-16
  0.1657430000000E+14   0.1318752721065E-16
  0.1699050000000E+14   0.1233723355249E-16
  0.1741720000000E+14   0.1131390848334E-16
  0.1785460000000E+14   0.1035255390110E-16
  0.1830290000000E+14   0.9348877705128E-17
  0.1876260000000E+14   0.8404461000776E-17
  0.1923370000000E+14   0.7558212334859E-17
  0.1971670000000E+14   0.6786834477490E-17
  0.2021180000000E+14   0.6113415132889E-17
  0.2071940000000E+14   0.5584902496498E-17
  0.2123970000000E+14   0.5100165611756E-17
  0.2177310000000E+14   0.5047659913555E-17
  0.2231980000000E+14   0.4974845576311E-17
  0.2288030000000E+14   0.5004425017251E-17
  0.2345490000000E+14   0.5042520924579E-17
  0.2404390000000E+14   0.5074060326615E-17
  0.2464770000000E+14   0.5119808876925E-17
  0.2526660000000E+14   0.5133044120737E-17
  0.2590110000000E+14   0.5155877098668E-17
  0.2655150000000E+14   0.5156176834887E-17
  0.2721830000000E+14   0.5203946851996E-17
  0.2790180000000E+14   0.5256494456650E-17
  0.2860240000000E+14   0.5273491296535E-17
  0.2932070000000E+14   0.5251714404904E-17
  0.3005700000000E+14   0.5220432530965E-17
  0.3081180000000E+14   0.5104102569421E-17
  0.3158550000000E+14   0.4996969629806E-17
  0.3237870000000E+14   0.4544802892704E-17
  0.3319170000000E+14   0.4015658998142E-17
  0.3402530000000E+14   0.3526943686972E-17
  0.3487970000000E+14   0.3074015473878E-17
  0.3575560000000E+14   0.2646112971197E-17
  0.3665350000000E+14   0.2252031915972E-17
  0.3757390000000E+14   0.1845656244150E-17
  0.3851740000000E+14   0.1566051448612E-17
  0.3948470000000E+14   0.1293279900339E-17
  0.4047620000000E+14   0.1081513183576E-17
