         130
  
  0.2997900000000E+11   0.2256310492658E-23
  0.3951060000000E+11   0.5132620785977E-23
  0.5207280000000E+11   0.1167110446046E-22
  0.6862910000000E+11   0.2651499687622E-22
  0.9044930000000E+11   0.6014789305114E-22
  0.1192070000000E+12   0.1361405689546E-21
  0.1571080000000E+12   0.3071919043919E-21
  0.2070600000000E+12   0.6902151075011E-21
  0.2728930000000E+12   0.1541893507048E-20
  0.3596580000000E+12   0.3727428873401E-20
  0.4740100000000E+12   0.1077572559967E-19
  0.6247180000000E+12   0.3073939634457E-19
  0.8233440000000E+12   0.8598407441597E-19
  0.1085120000000E+13   0.2345620146204E-18
  0.1430130000000E+13   0.6174760789422E-18
  0.1884830000000E+13   0.1549864410967E-17
  0.2484100000000E+13   0.3643836492994E-17
  0.3273910000000E+13   0.7795498364782E-17
  0.4314820000000E+13   0.1466049902112E-16
  0.5686700000000E+13   0.2291841930231E-16
  0.7494750000000E+13   0.2788291305906E-16
  0.7682960000000E+13   0.2798751834710E-16
  0.7875890000000E+13   0.2801720081992E-16
  0.8073670000000E+13   0.2796881205278E-16
  0.8276410000000E+13   0.2784606198005E-16
  0.8484250000000E+13   0.2765774446898E-16
  0.8697300000000E+13   0.2744809210937E-16
  0.8915700000000E+13   0.2716704204814E-16
  0.9139590000000E+13   0.2687947484148E-16
  0.9369100000000E+13   0.2653634921203E-16
  0.9604380000000E+13   0.2616423283550E-16
  0.9845560000000E+13   0.2576432220817E-16
  0.1009280000000E+14   0.2531286990519E-16
  0.1034620000000E+14   0.2483514967307E-16
  0.1060610000000E+14   0.2431205820986E-16
  0.1087240000000E+14   0.2380017454086E-16
  0.1114540000000E+14   0.2326015932855E-16
  0.1142530000000E+14   0.2271758157533E-16
  0.1171220000000E+14   0.2217124699512E-16
  0.1200630000000E+14   0.2160841752404E-16
  0.1230780000000E+14   0.2104750441231E-16
  0.1261690000000E+14   0.2047404999413E-16
  0.1293370000000E+14   0.1994701780697E-16
  0.1325850000000E+14   0.1941775213879E-16
  0.1359150000000E+14   0.1890807077069E-16
  0.1393280000000E+14   0.1841187025142E-16
  0.1428260000000E+14   0.1793009903103E-16
  0.1464130000000E+14   0.1749782074319E-16
  0.1500900000000E+14   0.1706048508513E-16
  0.1538590000000E+14   0.1653985693124E-16
  0.1577220000000E+14   0.1601892464226E-16
  0.1616830000000E+14   0.1524999126641E-16
  0.1657430000000E+14   0.1435980892128E-16
  0.1699050000000E+14   0.1341870466285E-16
  0.1741720000000E+14   0.1229380631842E-16
  0.1785460000000E+14   0.1123927255575E-16
  0.1830290000000E+14   0.1014515827341E-16
  0.1876260000000E+14   0.9121615605553E-17
  0.1923370000000E+14   0.8208384965531E-17
  0.1971670000000E+14   0.7380213411950E-17
  0.2021180000000E+14   0.6658116127106E-17
  0.2071940000000E+14   0.6084206943270E-17
  0.2123970000000E+14   0.5558631191483E-17
  0.2177310000000E+14   0.5455577284543E-17
  0.2231980000000E+14   0.5349382038027E-17
  0.2288030000000E+14   0.5370245609621E-17
  0.2345490000000E+14   0.5426999025451E-17
  0.2404390000000E+14   0.5501199013738E-17
  0.2464770000000E+14   0.5615006970900E-17
  0.2526660000000E+14   0.5702410432019E-17
  0.2590110000000E+14   0.5811046480134E-17
  0.2655150000000E+14   0.5890256000979E-17
  0.2721830000000E+14   0.6032359238276E-17
  0.2790180000000E+14   0.6172898888306E-17
  0.2860240000000E+14   0.6251297125751E-17
  0.2932070000000E+14   0.6262773309789E-17
  0.3005700000000E+14   0.6249204095910E-17
  0.3081180000000E+14   0.6109233964249E-17
  0.3158550000000E+14   0.5974429764486E-17
  0.3237870000000E+14   0.5372461055335E-17
  0.3319170000000E+14   0.4668154166854E-17
  0.3402530000000E+14   0.4019706164449E-17
  0.3487970000000E+14   0.3422207382194E-17
  0.3575560000000E+14   0.2863992895199E-17
  0.3665350000000E+14   0.2362610049140E-17
  0.3757390000000E+14   0.1877183886317E-17
  0.3851740000000E+14   0.1582174224898E-17
  0.3948470000000E+14   0.1339672886492E-17
  0.4047620000000E+14   0.1181884278821E-17
  0.4149260000000E+14   0.1126782053251E-17
  0.4253460000000E+14   0.1079490044278E-17
  0.4360270000000E+14   0.1066919488281E-17
  0.4469770000000E+14   0.1056190660836E-17
  0.4582010000000E+14   0.1047518164401E-17
  0.4697070000000E+14   0.1040341761330E-17
  0.4815020000000E+14   0.1033289380237E-17
  0.4935940000000E+14   0.1026203100165E-17
  0.5059890000000E+14   0.1020124475721E-17
  0.5186950000000E+14   0.1015546123562E-17
  0.5317200000000E+14   0.1011463920262E-17
  0.5450730000000E+14   0.1009400279920E-17
  0.6258450000000E+14   0.1011143533227E-17
  0.7185870000000E+14   0.1022534391965E-17
  0.8250720000000E+14   0.1024045725027E-17
  0.9473370000000E+14   0.1012029100753E-17
  0.1087720000000E+15   0.9926054169634E-18
  0.1248910000000E+15   0.9751179436425E-18
  0.1433980000000E+15   0.9676175911922E-18
  0.1646470000000E+15   0.9781523099860E-18
  0.1890460000000E+15   0.1014709310472E-17
  0.2170600000000E+15   0.1079000181167E-17
  0.2492250000000E+15   0.1172344520559E-17
  0.2861570000000E+15   0.1292893405893E-17
  0.3285620000000E+15   0.1434278122613E-17
  0.3772500000000E+15   0.1585441210783E-17
  0.4331540000000E+15   0.1728687451984E-17
  0.4973410000000E+15   0.1840052950717E-17
  0.5710410000000E+15   0.1892800680391E-17
  0.6556610000000E+15   0.1863486358547E-17
  0.7528220000000E+15   0.1738581136455E-17
  0.8643800000000E+15   0.1521837145438E-17
  0.9924690000000E+15   0.1236171536991E-17
  0.1139540000000E+16   0.9186365627349E-18
  0.1308400000000E+16   0.6170692305149E-18
  0.1502290000000E+16   0.3682044908582E-18
  0.1724910000000E+16   0.1915611434768E-18
  0.1980520000000E+16   0.8500583507377E-19
  0.2274010000000E+16   0.3146199196454E-19
  0.2610990000000E+16   0.9451263247839E-20
  0.2997900000000E+16   0.2234216204876E-20
