mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0017517 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2555912968980E-23
  0.3951060000000E+11   0.5815891207327E-23
  0.5207280000000E+11   0.1322748727512E-22
  0.6862910000000E+11   0.3005453404157E-22
  0.9044930000000E+11   0.6818051911174E-22
  0.1192070000000E+12   0.1543187462176E-21
  0.1571080000000E+12   0.3481776181697E-21
  0.2070600000000E+12   0.7821689542603E-21
  0.2728930000000E+12   0.1746843311527E-20
  0.3596580000000E+12   0.4221253752638E-20
  0.4740100000000E+12   0.1219639846133E-19
  0.6247180000000E+12   0.3476290205191E-19
  0.8233440000000E+12   0.9712020060358E-19
  0.1085120000000E+13   0.2644708644123E-18
  0.1430130000000E+13   0.6943851139892E-18
  0.1884830000000E+13   0.1736028780457E-17
  0.2484100000000E+13   0.4056804777333E-17
  0.3273910000000E+13   0.8597152026816E-17
  0.4314820000000E+13   0.1592961657078E-16
  0.5686700000000E+13   0.2435014967097E-16
  0.7494750000000E+13   0.2876778564448E-16
  0.7682960000000E+13   0.2879668732825E-16
  0.7875890000000E+13   0.2874964163532E-16
  0.8073670000000E+13   0.2862459075525E-16
  0.8276410000000E+13   0.2842620956912E-16
  0.8484250000000E+13   0.2816404410871E-16
  0.8697300000000E+13   0.2788197998665E-16
  0.8915700000000E+13   0.2753224490947E-16
  0.9139590000000E+13   0.2717865901980E-16
  0.9369100000000E+13   0.2677449317260E-16
  0.9604380000000E+13   0.2634632795875E-16
  0.9845560000000E+13   0.2589611113322E-16
  0.1009280000000E+14   0.2540132434367E-16
  0.1034620000000E+14   0.2488702614621E-16
  0.1060610000000E+14   0.2433467217407E-16
  0.1087240000000E+14   0.2380009377378E-16
  0.1114540000000E+14   0.2324451294156E-16
  0.1142530000000E+14   0.2269305209946E-16
  0.1171220000000E+14   0.2214421121704E-16
  0.1200630000000E+14   0.2158457452761E-16
  0.1230780000000E+14   0.2103191445110E-16
  0.1261690000000E+14   0.2047062833944E-16
  0.1293370000000E+14   0.1996020353393E-16
  0.1325850000000E+14   0.1945003614350E-16
  0.1359150000000E+14   0.1896163897951E-16
  0.1393280000000E+14   0.1848787009921E-16
  0.1428260000000E+14   0.1802888628961E-16
  0.1464130000000E+14   0.1762047459355E-16
  0.1500900000000E+14   0.1720524961309E-16
  0.1538590000000E+14   0.1670127277056E-16
  0.1577220000000E+14   0.1619464976670E-16
  0.1616830000000E+14   0.1542777285751E-16
  0.1657430000000E+14   0.1453273028189E-16
  0.1699050000000E+14   0.1358280855317E-16
  0.1741720000000E+14   0.1243996402061E-16
  0.1785460000000E+14   0.1136846928832E-16
  0.1830290000000E+14   0.1025397583697E-16
  0.1876260000000E+14   0.9211228311024E-17
  0.1923370000000E+14   0.8281605636349E-17
  0.1971670000000E+14   0.7438992362645E-17
  0.2021180000000E+14   0.6705397589452E-17
  0.2071940000000E+14   0.6124601010344E-17
  0.2123970000000E+14   0.5592823205835E-17
  0.2177310000000E+14   0.5498734753051E-17
  0.2231980000000E+14   0.5400240840436E-17
  0.2288030000000E+14   0.5432324696339E-17
  0.2345490000000E+14   0.5500034811251E-17
  0.2404390000000E+14   0.5584059721451E-17
  0.2464770000000E+14   0.5707210234056E-17
  0.2526660000000E+14   0.5801507008676E-17
  0.2590110000000E+14   0.5916366452461E-17
  0.2655150000000E+14   0.5999860132750E-17
  0.2721830000000E+14   0.6146973826392E-17
  0.2790180000000E+14   0.6291638057551E-17
  0.2860240000000E+14   0.6372126916285E-17
  0.2932070000000E+14   0.6383683485233E-17
  0.3005700000000E+14   0.6369299448988E-17
  0.3081180000000E+14   0.6225497017116E-17
  0.3158550000000E+14   0.6086884600232E-17
  0.3237870000000E+14   0.5470555592478E-17
  0.3319170000000E+14   0.4749324893987E-17
  0.3402530000000E+14   0.4084978119725E-17
  0.3487970000000E+14   0.3472542591385E-17
  0.3575560000000E+14   0.2900423502663E-17
  0.3665350000000E+14   0.2386525385941E-17
  0.3757390000000E+14   0.1889523142620E-17
  0.3851740000000E+14   0.1588374130899E-17
  0.3948470000000E+14   0.1341705975764E-17
  0.4047620000000E+14   0.1182137450811E-17
  0.4149260000000E+14   0.1126875184262E-17
  0.4253460000000E+14   0.1079639185963E-17
  0.4360270000000E+14   0.1067206959573E-17
  0.4469770000000E+14   0.1056611052663E-17
  0.4582010000000E+14   0.1048064660468E-17
