mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0031781 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4361035550280E-23
  0.3951060000000E+11   0.9931855461984E-23
  0.5207280000000E+11   0.2260066295229E-22
  0.6862910000000E+11   0.5136402931503E-22
  0.9044930000000E+11   0.1165191475658E-21
  0.1192070000000E+12   0.2636478504490E-21
  0.1571080000000E+12   0.5944892225606E-21
  0.2070600000000E+12   0.1334221197635E-20
  0.2728930000000E+12   0.2975612125494E-20
  0.3596580000000E+12   0.7176432716264E-20
  0.4740100000000E+12   0.2067455560538E-19
  0.6247180000000E+12   0.5867892186374E-19
  0.8233440000000E+12   0.1629317957398E-18
  0.1085120000000E+13   0.4397016692094E-18
  0.1430130000000E+13   0.1139071003486E-17
  0.1884830000000E+13   0.2790438520355E-17
  0.2484100000000E+13   0.6319556311737E-17
  0.3273910000000E+13   0.1275705132066E-16
  0.4314820000000E+13   0.2193550130133E-16
  0.5686700000000E+13   0.3012776289589E-16
  0.7494750000000E+13   0.3148550278905E-16
  0.7682960000000E+13   0.3120532570023E-16
  0.7875890000000E+13   0.3086184621984E-16
  0.8073670000000E+13   0.3045704068989E-16
  0.8276410000000E+13   0.2999832375380E-16
  0.8484250000000E+13   0.2949683272160E-16
  0.8697300000000E+13   0.2899366735899E-16
  0.8915700000000E+13   0.2844923858540E-16
  0.9139590000000E+13   0.2792237089323E-16
  0.9369100000000E+13   0.2737302830975E-16
  0.9604380000000E+13   0.2682639227215E-16
  0.9845560000000E+13   0.2628509022889E-16
  0.1009280000000E+14   0.2572705870204E-16
  0.1034620000000E+14   0.2517500533818E-16
  0.1060610000000E+14   0.2460813067127E-16
  0.1087240000000E+14   0.2408100057252E-16
  0.1114540000000E+14   0.2355121109515E-16
  0.1142530000000E+14   0.2304194048693E-16
  0.1171220000000E+14   0.2254836556313E-16
  0.1200630000000E+14   0.2205189861330E-16
  0.1230780000000E+14   0.2156847092445E-16
  0.1261690000000E+14   0.2107697535727E-16
  0.1293370000000E+14   0.2064209690977E-16
  0.1325850000000E+14   0.2020365053943E-16
  0.1359150000000E+14   0.1978393804404E-16
  0.1393280000000E+14   0.1937287056942E-16
  0.1428260000000E+14   0.1896930370066E-16
  0.1464130000000E+14   0.1861323008587E-16
  0.1500900000000E+14   0.1823851125436E-16
  0.1538590000000E+14   0.1775283528536E-16
  0.1577220000000E+14   0.1725500079459E-16
  0.1616830000000E+14   0.1645707204509E-16
  0.1657430000000E+14   0.1551004979524E-16
  0.1699050000000E+14   0.1449718351603E-16
  0.1741720000000E+14   0.1326445649890E-16
  0.1785460000000E+14   0.1210794831302E-16
  0.1830290000000E+14   0.1089951363335E-16
  0.1876260000000E+14   0.9767731174065E-17
  0.1923370000000E+14   0.8759641438472E-17
  0.1971670000000E+14   0.7846185885024E-17
  0.2021180000000E+14   0.7052874976094E-17
  0.2071940000000E+14   0.6429869326588E-17
  0.2123970000000E+14   0.5859782781564E-17
  0.2177310000000E+14   0.5782186722260E-17
  0.2231980000000E+14   0.5694899690724E-17
  0.2288030000000E+14   0.5748563989764E-17
  0.2345490000000E+14   0.5835697109843E-17
  0.2404390000000E+14   0.5934992858968E-17
  0.2464770000000E+14   0.6071829397125E-17
  0.2526660000000E+14   0.6173188716715E-17
  0.2590110000000E+14   0.6293606840147E-17
  0.2655150000000E+14   0.6378074127881E-17
  0.2721830000000E+14   0.6528928427703E-17
  0.2790180000000E+14   0.6675430325675E-17
  0.2860240000000E+14   0.6752000521417E-17
  0.2932070000000E+14   0.6754274376884E-17
  0.3005700000000E+14   0.6728478305039E-17
  0.3081180000000E+14   0.6565221091710E-17
  0.3158550000000E+14   0.6407560626602E-17
  0.3237870000000E+14   0.5745515598290E-17
  0.3319170000000E+14   0.4974139284101E-17
  0.3402530000000E+14   0.4264632784917E-17
  0.3487970000000E+14   0.3612435218242E-17
  0.3575560000000E+14   0.3004554735754E-17
  0.3665350000000E+14   0.2459598685673E-17
  0.3757390000000E+14   0.1934629502293E-17
  0.3851740000000E+14   0.1617873098329E-17
  0.3948470000000E+14   0.1360742240728E-17
  0.4047620000000E+14   0.1195757665827E-17
