mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0044881 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5943742701567E-23
  0.3951060000000E+11   0.1353989777486E-22
  0.5207280000000E+11   0.3081481524510E-22
  0.6862910000000E+11   0.7003148784805E-22
  0.9044930000000E+11   0.1588434094320E-21
  0.1192070000000E+12   0.3593106946781E-21
  0.1571080000000E+12   0.8098222287396E-21
  0.2070600000000E+12   0.1816278045458E-20
  0.2728930000000E+12   0.4046912698386E-20
  0.3596580000000E+12   0.9747244861428E-20
  0.4740100000000E+12   0.2802483093493E-19
  0.6247180000000E+12   0.7930891281783E-19
  0.8233440000000E+12   0.2192713484136E-18
  0.1085120000000E+13   0.5879559927012E-18
  0.1430130000000E+13   0.1508338581277E-17
  0.1884830000000E+13   0.3639762208023E-17
  0.2484100000000E+13   0.8051063709999E-17
  0.3273910000000E+13   0.1566858536740E-16
  0.4314820000000E+13   0.2550470898726E-16
  0.5686700000000E+13   0.3260440955828E-16
  0.7494750000000E+13   0.3199437757796E-16
  0.7682960000000E+13   0.3159823778669E-16
  0.7875890000000E+13   0.3115704555320E-16
  0.8073670000000E+13   0.3067308435959E-16
  0.8276410000000E+13   0.3015327617499E-16
  0.8484250000000E+13   0.2960785537783E-16
  0.8697300000000E+13   0.2907674973213E-16
  0.8915700000000E+13   0.2852022816115E-16
  0.9139590000000E+13   0.2799636203877E-16
  0.9369100000000E+13   0.2746349283533E-16
  0.9604380000000E+13   0.2694568652825E-16
  0.9845560000000E+13   0.2644392230658E-16
  0.1009280000000E+14   0.2593251594234E-16
  0.1034620000000E+14   0.2543306500501E-16
  0.1060610000000E+14   0.2492086801429E-16
  0.1087240000000E+14   0.2445266831846E-16
  0.1114540000000E+14   0.2398063520869E-16
  0.1142530000000E+14   0.2352823517591E-16
  0.1171220000000E+14   0.2308871952718E-16
  0.1200630000000E+14   0.2264067821506E-16
  0.1230780000000E+14   0.2220069646615E-16
  0.1261690000000E+14   0.2174540498028E-16
  0.1293370000000E+14   0.2134457161781E-16
  0.1325850000000E+14   0.2093296942949E-16
  0.1359150000000E+14   0.2053488477881E-16
  0.1393280000000E+14   0.2013979142717E-16
  0.1428260000000E+14   0.1974689250549E-16
  0.1464130000000E+14   0.1939930222657E-16
  0.1500900000000E+14   0.1902710484806E-16
  0.1538590000000E+14   0.1853344799936E-16
  0.1577220000000E+14   0.1802387210698E-16
  0.1616830000000E+14   0.1719512128353E-16
  0.1657430000000E+14   0.1620748258763E-16
  0.1699050000000E+14   0.1514910234295E-16
  0.1741720000000E+14   0.1385756034169E-16
  0.1785460000000E+14   0.1264525176516E-16
  0.1830290000000E+14   0.1137683926130E-16
  0.1876260000000E+14   0.1018818714325E-16
  0.1923370000000E+14   0.9129305594324E-17
  0.1971670000000E+14   0.8169798904141E-17
  0.2021180000000E+14   0.7336929173050E-17
  0.2071940000000E+14   0.6684145137143E-17
  0.2123970000000E+14   0.6086976853633E-17
  0.2177310000000E+14   0.6011400167984E-17
  0.2231980000000E+14   0.5923800820969E-17
  0.2288030000000E+14   0.5983242073485E-17
  0.2345490000000E+14   0.6076112022425E-17
  0.2404390000000E+14   0.6180222891564E-17
  0.2464770000000E+14   0.6322519763728E-17
  0.2526660000000E+14   0.6426427654630E-17
  0.2590110000000E+14   0.6549393289729E-17
  0.2655150000000E+14   0.6633923222751E-17
  0.2721830000000E+14   0.6786934983092E-17
  0.2790180000000E+14   0.6934737616518E-17
  0.2860240000000E+14   0.7009421060737E-17
  0.2932070000000E+14   0.7006458207278E-17
  0.3005700000000E+14   0.6973926343835E-17
  0.3081180000000E+14   0.6798442340042E-17
  0.3158550000000E+14   0.6628745863056E-17
  0.3237870000000E+14   0.5936268504288E-17
  0.3319170000000E+14   0.5131504613024E-17
  0.3402530000000E+14   0.4392288890046E-17
  0.3487970000000E+14   0.3713084712065E-17
  0.3575560000000E+14   0.3080557837927E-17
  0.3665350000000E+14   0.2514127059170E-17
  0.3757390000000E+14   0.1968992696283E-17
  0.3851740000000E+14   0.1639030568470E-17
  0.3948470000000E+14   0.1372121016713E-17
  0.4047620000000E+14   0.1202099899065E-17
  0.4149260000000E+14   0.1143842311564E-17
  0.4253460000000E+14   0.1094853328915E-17
  0.4360270000000E+14   0.1081966704468E-17
  0.4469770000000E+14   0.1071114111294E-17
  0.4582010000000E+14   0.1062499974726E-17
  0.4697070000000E+14   0.1055552068071E-17
  0.4815020000000E+14   0.1048918678625E-17
  0.4935940000000E+14   0.1042458863982E-17
  0.5059890000000E+14   0.1037173127545E-17
  0.5186950000000E+14   0.1033498326701E-17
  0.5317200000000E+14   0.1030450738812E-17
  0.5450730000000E+14   0.1029425523979E-17
  0.6258450000000E+14   0.1037112753405E-17
  0.7185870000000E+14   0.1053140353742E-17
  0.8250720000000E+14   0.1057395399972E-17
  0.9473370000000E+14   0.1045381521356E-17
  0.1087720000000E+15   0.1022620350366E-17
  0.1248910000000E+15   0.9989833877486E-18
  0.1433980000000E+15   0.9838186492045E-18
  0.1646470000000E+15   0.9865856184846E-18
  0.1890460000000E+15   0.1016355966666E-17
  0.2170600000000E+15   0.1075454431394E-17
  0.2492250000000E+15   0.1165739021935E-17
  0.2861570000000E+15   0.1285514899842E-17
  0.3285620000000E+15   0.1427862223754E-17
  0.3772500000000E+15   0.1580701180791E-17
  0.4331540000000E+15   0.1725523768291E-17
  0.4973410000000E+15   0.1837935219903E-17
