         130
  
  0.2997900000000E+11   0.2919448626567E-23
  0.3951060000000E+11   0.6644908938100E-23
  0.5207280000000E+11   0.1511568536779E-22
  0.6862910000000E+11   0.3434816507052E-22
  0.9044930000000E+11   0.7792292142999E-22
  0.1192070000000E+12   0.1763615553944E-21
  0.1571080000000E+12   0.3978629138607E-21
  0.2070600000000E+12   0.8935997755650E-21
  0.2728930000000E+12   0.1995083644465E-20
  0.3596580000000E+12   0.4818992359540E-20
  0.4740100000000E+12   0.1391437974778E-19
  0.6247180000000E+12   0.3962200970919E-19
  0.8233440000000E+12   0.1105440706706E-18
  0.1085120000000E+13   0.3004267753326E-18
  0.1430130000000E+13   0.7864780327278E-18
  0.1884830000000E+13   0.1957649091783E-17
  0.2484100000000E+13   0.4544145578083E-17
  0.3273910000000E+13   0.9531002654970E-17
  0.4314820000000E+13   0.1738015322413E-16
  0.5686700000000E+13   0.2594675753286E-16
  0.7494750000000E+13   0.2975517789039E-16
  0.7682960000000E+13   0.2970557308124E-16
  0.7875890000000E+13   0.2958002061521E-16
  0.8073670000000E+13   0.2937760978955E-16
  0.8276410000000E+13   0.2910394582943E-16
  0.8484250000000E+13   0.2876924877539E-16
  0.8697300000000E+13   0.2841678927588E-16
  0.8915700000000E+13   0.2800132050159E-16
  0.9139590000000E+13   0.2758526751737E-16
  0.9369100000000E+13   0.2712432840351E-16
  0.9604380000000E+13   0.2664489239888E-16
  0.9845560000000E+13   0.2614951477496E-16
  0.1009280000000E+14   0.2561671572058E-16
  0.1034620000000E+14   0.2507111947286E-16
  0.1060610000000E+14   0.2449450883105E-16
  0.1087240000000E+14   0.2394183288497E-16
  0.1114540000000E+14   0.2337456956175E-16
  0.1142530000000E+14   0.2281725588086E-16
  0.1171220000000E+14   0.2226791772089E-16
  0.1200630000000E+14   0.2171225622724E-16
  0.1230780000000E+14   0.2116736016531E-16
  0.1261690000000E+14   0.2061645565488E-16
  0.1293370000000E+14   0.2011953235996E-16
  0.1325850000000E+14   0.1962405681388E-16
  0.1359150000000E+14   0.1915133226751E-16
  0.1393280000000E+14   0.1869328663663E-16
  0.1428260000000E+14   0.1824947507745E-16
  0.1464130000000E+14   0.1785636071718E-16
  0.1500900000000E+14   0.1745423100553E-16
  0.1538590000000E+14   0.1695824769849E-16
  0.1577220000000E+14   0.1645733450128E-16
  0.1616830000000E+14   0.1568600266412E-16
  0.1657430000000E+14   0.1478090287450E-16
  0.1699050000000E+14   0.1381780427677E-16
  0.1741720000000E+14   0.1265453881437E-16
  0.1785460000000E+14   0.1156353477903E-16
  0.1830290000000E+14   0.1042699812752E-16
  0.1876260000000E+14   0.9363159920790E-17
  0.1923370000000E+14   0.8415003365199E-17
  0.1971670000000E+14   0.7555588911280E-17
  0.2021180000000E+14   0.6807848110112E-17
  0.2071940000000E+14   0.6217142470226E-17
  0.2123970000000E+14   0.5676331003100E-17
  0.2177310000000E+14   0.5586649276981E-17
  0.2231980000000E+14   0.5491335327738E-17
  0.2288030000000E+14   0.5529328703834E-17
  0.2345490000000E+14   0.5602356786734E-17
  0.2404390000000E+14   0.5690381162244E-17
  0.2464770000000E+14   0.5816888006356E-17
  0.2526660000000E+14   0.5912589093962E-17
  0.2590110000000E+14   0.6028135433578E-17
  0.2655150000000E+14   0.6110985949639E-17
  0.2721830000000E+14   0.6257980683277E-17
  0.2790180000000E+14   0.6402160388944E-17
  0.2860240000000E+14   0.6480812045587E-17
  0.2932070000000E+14   0.6489253635557E-17
  0.3005700000000E+14   0.6471224203337E-17
  0.3081180000000E+14   0.6321744941823E-17
  0.3158550000000E+14   0.6177574147328E-17
  0.3237870000000E+14   0.5548850158821E-17
  0.3319170000000E+14   0.4814200583877E-17
  0.3402530000000E+14   0.4138242038641E-17
  0.3487970000000E+14   0.3515537661674E-17
  0.3575560000000E+14   0.2933980257975E-17
  0.3665350000000E+14   0.2411755688939E-17
