mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0004496 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7716590645215E-24
  0.3951060000000E+11   0.1746169693273E-23
  0.5207280000000E+11   0.3955583724434E-23
  0.6862910000000E+11   0.8963140809209E-23
  0.9044930000000E+11   0.2030018463255E-22
  0.1192070000000E+12   0.4591686817189E-22
  0.1571080000000E+12   0.1036277985960E-21
  0.2070600000000E+12   0.2330887948990E-21
  0.2728930000000E+12   0.5217870689062E-21
  0.3596580000000E+12   0.1265320836775E-20
  0.4740100000000E+12   0.3674830932497E-20
  0.6247180000000E+12   0.1055637061799E-19
  0.8233440000000E+12   0.2982648345477E-19
  0.1085120000000E+13   0.8253890538687E-19
  0.1430130000000E+13   0.2217678261829E-18
  0.1884830000000E+13   0.5732792541937E-18
  0.2484100000000E+13   0.1406993823482E-17
  0.3273910000000E+13   0.3206816421123E-17
  0.4314820000000E+13   0.6627559742999E-17
  0.5686700000000E+13   0.1191263304952E-16
  0.7494750000000E+13   0.1759645000135E-16
  0.7682960000000E+13   0.1801523344722E-16
  0.7875890000000E+13   0.1839705408850E-16
  0.8073670000000E+13   0.1873527581548E-16
  0.8276410000000E+13   0.1902889022861E-16
  0.8484250000000E+13   0.1928179538340E-16
  0.8697300000000E+13   0.1953410417692E-16
  0.8915700000000E+13   0.1973240079769E-16
  0.9139590000000E+13   0.1993980077263E-16
  0.9369100000000E+13   0.2010109347460E-16
  0.9604380000000E+13   0.2023998662142E-16
  0.9845560000000E+13   0.2035314226904E-16
  0.1009280000000E+14   0.2040750711457E-16
  0.1034620000000E+14   0.2042584754625E-16
  0.1060610000000E+14   0.2037971578936E-16
  0.1087240000000E+14   0.2033064018175E-16
  0.1114540000000E+14   0.2022619543886E-16
  0.1142530000000E+14   0.2009223863063E-16
  0.1171220000000E+14   0.1992249422804E-16
  0.1200630000000E+14   0.1969778420999E-16
  0.1230780000000E+14   0.1943742998176E-16
  0.1261690000000E+14   0.1912271420032E-16
  0.1293370000000E+14   0.1882035890285E-16
  0.1325850000000E+14   0.1847360253630E-16
  0.1359150000000E+14   0.1810747357586E-16
  0.1393280000000E+14   0.1771642985286E-16
  0.1428260000000E+14   0.1730377714253E-16
  0.1464130000000E+14   0.1690635329110E-16
  0.1500900000000E+14   0.1647345794724E-16
  0.1538590000000E+14   0.1594039351475E-16
  0.1577220000000E+14   0.1539185098456E-16
  0.1616830000000E+14   0.1461877267312E-16
  0.1657430000000E+14   0.1374309840095E-16
  0.1699050000000E+14   0.1282928220512E-16
  0.1741720000000E+14   0.1176496183209E-16
  0.1785460000000E+14   0.1076693889471E-16
  0.1830290000000E+14   0.9738870101718E-17
  0.1876260000000E+14   0.8774227536668E-17
  0.1923370000000E+14   0.7908207012374E-17
  0.1971670000000E+14   0.7118814371500E-17
  0.2021180000000E+14   0.6426414286692E-17
  0.2071940000000E+14   0.5872708826613E-17
  0.2123970000000E+14   0.5365266554645E-17
  0.2177310000000E+14   0.5254276820972E-17
  0.2231980000000E+14   0.5131190507104E-17
  0.2288030000000E+14   0.5109812365991E-17
  0.2345490000000E+14   0.5108046884608E-17
  0.2404390000000E+14   0.5113932553295E-17
  0.2464770000000E+14   0.5149100546597E-17
  0.2526660000000E+14   0.5165978262004E-17
  0.2590110000000E+14   0.5205180816860E-17
  0.2655150000000E+14   0.5229356923992E-17
  0.2721830000000E+14   0.5312279932098E-17
  0.2790180000000E+14   0.5404020200650E-17
  0.2860240000000E+14   0.5454931844014E-17
  0.2932070000000E+14   0.5458674587196E-17
  0.3005700000000E+14   0.5447458315380E-17
  0.3081180000000E+14   0.5335354655235E-17
  0.3158550000000E+14   0.5230007422413E-17
  0.3237870000000E+14   0.4733153561340E-17
  0.3319170000000E+14   0.4149147251731E-17
  0.3402530000000E+14   0.3610815480540E-17
  0.3487970000000E+14   0.3114239093020E-17
  0.3575560000000E+14   0.2649067786117E-17
  0.3665350000000E+14   0.2228930056444E-17
  0.3757390000000E+14   0.1816888964749E-17
  0.3851740000000E+14   0.1556995193747E-17
  0.3948470000000E+14   0.1325421406392E-17
  0.4047620000000E+14   0.1152287180602E-17
  0.4149260000000E+14   0.1087930913938E-17
  0.4253460000000E+14   0.1029549298075E-17
  0.4360270000000E+14   0.1016939236040E-17
  0.4469770000000E+14   0.1005789427489E-17
  0.4582010000000E+14   0.9965464858663E-18
  0.4697070000000E+14   0.9885398475338E-18
  0.4815020000000E+14   0.9799548007584E-18
  0.4935940000000E+14   0.9706716412609E-18
  0.5059890000000E+14   0.9622750625895E-18
  0.5186950000000E+14   0.9556064213127E-18
  0.5317200000000E+14   0.9493084657825E-18
  0.5450730000000E+14   0.9456843472260E-18
  0.6258450000000E+14   0.9429077671469E-18
  0.7185870000000E+14   0.9554354891992E-18
  0.8250720000000E+14   0.9598630843651E-18
  0.9473370000000E+14   0.9531133240545E-18
  0.1087720000000E+15   0.9420249564497E-18
  0.1248910000000E+15   0.9351889661444E-18
  0.1433980000000E+15   0.9392929153025E-18
  0.1646470000000E+15   0.9607568543989E-18
  0.1890460000000E+15   0.1005958385310E-17
  0.2170600000000E+15   0.1075819027302E-17
  0.2492250000000E+15   0.1171980450385E-17
  0.2861570000000E+15   0.1293771943420E-17
  0.3285620000000E+15   0.1435676380889E-17
  0.3772500000000E+15   0.1586843422425E-17
  0.4331540000000E+15   0.1729814543040E-17
  0.4973410000000E+15   0.1840998298921E-17
  0.5710410000000E+15   0.1893810926336E-17
  0.6556610000000E+15   0.1864803241292E-17
  0.7528220000000E+15   0.1740488775256E-17
  0.8643800000000E+15   0.1524152130494E-17
  0.9924690000000E+15   0.1238294933239E-17
  0.1139540000000E+16   0.9208163273749E-18
  0.1308400000000E+16   0.6184424810967E-18
  0.1502290000000E+16   0.3688814874267E-18
  0.1724910000000E+16   0.1918251035312E-18
  0.1980520000000E+16   0.8512945910761E-19
  0.2274010000000E+16   0.3150668986185E-19
  0.2610990000000E+16   0.9464442509972E-20
  0.2997900000000E+16   0.2237287374206E-20
