         130
  
  0.2997900000000E+11   0.3320985067488E-24
  0.3951060000000E+11   0.7431530534272E-24
  0.5207280000000E+11   0.1669184907757E-23
  0.6862910000000E+11   0.3758328774150E-23
  0.9044930000000E+11   0.8473147774280E-23
  0.1192070000000E+12   0.1910602383132E-22
  0.1571080000000E+12   0.4304113991237E-22
  0.2070600000000E+12   0.9674876264853E-22
  0.2728930000000E+12   0.2166842335419E-21
  0.3596580000000E+12   0.5261383928484E-21
  0.4740100000000E+12   0.1531668758911E-20
  0.6247180000000E+12   0.4420043493221E-20
  0.8233440000000E+12   0.1257660407112E-19
  0.1085120000000E+13   0.3515601070087E-19
  0.1430130000000E+13   0.9580626474675E-19
  0.1884830000000E+13   0.2526150796580E-18
  0.2484100000000E+13   0.6373570125633E-18
  0.3273910000000E+13   0.1509583341499E-17
  0.4314820000000E+13   0.3290493638308E-17
  0.5686700000000E+13   0.6363449866939E-17
  0.7494750000000E+13   0.1037861339667E-16
  0.7682960000000E+13   0.1073645040866E-16
  0.7875890000000E+13   0.1108064252046E-16
  0.8073670000000E+13   0.1140644590489E-16
  0.8276410000000E+13   0.1171267149775E-16
  0.8484250000000E+13   0.1200150218736E-16
  0.8697300000000E+13   0.1230112612235E-16
  0.8915700000000E+13   0.1257375799084E-16
  0.9139590000000E+13   0.1286518478064E-16
  0.9369100000000E+13   0.1313526300642E-16
  0.9604380000000E+13   0.1340153096798E-16
  0.9845560000000E+13   0.1366162932667E-16
  0.1009280000000E+14   0.1388898908705E-16
  0.1034620000000E+14   0.1410060560800E-16
  0.1060610000000E+14   0.1427192398358E-16
  0.1087240000000E+14   0.1445336918340E-16
  0.1114540000000E+14   0.1459962791807E-16
  0.1142530000000E+14   0.1473168646635E-16
  0.1171220000000E+14   0.1484255029066E-16
  0.1200630000000E+14   0.1491222116559E-16
  0.1230780000000E+14   0.1495607969862E-16
  0.1261690000000E+14   0.1495303851904E-16
  0.1293370000000E+14   0.1496676639012E-16
  0.1325850000000E+14   0.1493838590381E-16
  0.1359150000000E+14   0.1489028701126E-16
  0.1393280000000E+14   0.1481352134151E-16
  0.1428260000000E+14   0.1470821110473E-16
  0.1464130000000E+14   0.1461198316407E-16
  0.1500900000000E+14   0.1446554295900E-16
  0.1538590000000E+14   0.1419157581063E-16
  0.1577220000000E+14   0.1388197887197E-16
  0.1616830000000E+14   0.1329757192402E-16
  0.1657430000000E+14   0.1257603728503E-16
  0.1699050000000E+14   0.1179136194908E-16
  0.1741720000000E+14   0.1081646745993E-16
  0.1785460000000E+14   0.9898673060031E-17
  0.1830290000000E+14   0.8928697339150E-17
  0.1876260000000E+14   0.8013984556916E-17
  0.1923370000000E+14   0.7195820659052E-17
  0.1971670000000E+14   0.6450192971486E-17
  0.2021180000000E+14   0.5801654250864E-17
  0.2071940000000E+14   0.5299791444143E-17
  0.2123970000000E+14   0.4838937540952E-17
  0.2177310000000E+14   0.4829926080209E-17
  0.2231980000000E+14   0.4798682206037E-17
  0.2288030000000E+14   0.4875897344768E-17
  0.2345490000000E+14   0.4960454100285E-17
  0.2404390000000E+14   0.5034009265215E-17
  0.2464770000000E+14   0.5116301733578E-17
  0.2526660000000E+14   0.5155827096967E-17
  0.2590110000000E+14   0.5196029744617E-17
  0.2655150000000E+14   0.5203810399056E-17
  0.2721830000000E+14   0.5249904892141E-17
  0.2790180000000E+14   0.5291722961045E-17
  0.2860240000000E+14   0.5293116451339E-17
  0.2932070000000E+14   0.5254832136178E-17
  0.3005700000000E+14   0.5206729503721E-17
  0.3081180000000E+14   0.5080447437392E-17
  0.3158550000000E+14   0.4964157273108E-17
  0.3237870000000E+14   0.4531222143757E-17
  0.3319170000000E+14   0.4026938881026E-17
  0.3402530000000E+14   0.3558310081957E-17
  0.3487970000000E+14   0.3119923734170E-17
  0.3575560000000E+14   0.2698694894542E-17
  0.3665350000000E+14   0.2298340595228E-17
  0.3757390000000E+14   0.1861627725967E-17
  0.3851740000000E+14   0.1547770937804E-17
  0.3948470000000E+14   0.1239140199104E-17
  0.4047620000000E+14   0.1007269558516E-17
  0.4149260000000E+14   0.9289430776836E-18
  0.4253460000000E+14   0.8591969794267E-18
  0.4360270000000E+14   0.8481149306626E-18
  0.4469770000000E+14   0.8381719465527E-18
  0.4582010000000E+14   0.8300613887039E-18
  0.4697070000000E+14   0.8230194347834E-18
  0.4815020000000E+14   0.8148361872336E-18
  0.4935940000000E+14   0.8054680804383E-18
  0.5059890000000E+14   0.7970182193990E-18
  0.5186950000000E+14   0.7906304495631E-18
  0.5317200000000E+14   0.7846326969362E-18
  0.5450730000000E+14   0.7819750477831E-18
  0.6258450000000E+14   0.7901877938611E-18
  0.7185870000000E+14   0.8227856063663E-18
  0.8250720000000E+14   0.8518756777391E-18
  0.9473370000000E+14   0.8716779606876E-18
  0.1087720000000E+15   0.8868008370879E-18
  0.1248910000000E+15   0.9025478260925E-18
  0.1433980000000E+15   0.9228080593769E-18
  0.1646470000000E+15   0.9531216443233E-18
  0.1890460000000E+15   0.1001274195392E-17
  0.2170600000000E+15   0.1071232487833E-17
  0.2492250000000E+15   0.1167313618658E-17
  0.2861570000000E+15   0.1289641087691E-17
  0.3285620000000E+15   0.1432457589709E-17
  0.3772500000000E+15   0.1584745824118E-17
  0.4331540000000E+15   0.1728821278024E-17
  0.4973410000000E+15   0.1840787761922E-17
  0.5710410000000E+15   0.1894051175985E-17
  0.6556610000000E+15   0.1865346253485E-17
  0.7528220000000E+15   0.1741357690278E-17
  0.8643800000000E+15   0.1525222726052E-17
  0.9924690000000E+15   0.1239278605018E-17
  0.1139540000000E+16   0.9218267773345E-18
  0.1308400000000E+16   0.6190790050211E-18
  0.1502290000000E+16   0.3691951980846E-18
  0.1724910000000E+16   0.1919473777763E-18
  0.1980520000000E+16   0.8518672867637E-19
  0.2274010000000E+16   0.3152739592043E-19
  0.2610990000000E+16   0.9470547614664E-20
  0.2997900000000E+16   0.2238710028863E-20
