         130
  
  0.2997900000000E+11   0.1047273313343E-22
  0.3951060000000E+11   0.2386169101292E-22
  0.5207280000000E+11   0.5430526388474E-22
  0.6862910000000E+11   0.1233906322526E-21
  0.9044930000000E+11   0.2797477483491E-21
  0.1192070000000E+12   0.6323572331150E-21
  0.1571080000000E+12   0.1423764981838E-20
  0.2070600000000E+12   0.3188684901448E-20
  0.2728930000000E+12   0.7090974841248E-20
  0.3596580000000E+12   0.1703164886279E-19
  0.4740100000000E+12   0.4875528965619E-19
  0.6247180000000E+12   0.1370819012843E-18
  0.8233440000000E+12   0.3753103159903E-18
  0.1085120000000E+13   0.9913806489266E-18
  0.1430130000000E+13   0.2484741500641E-17
  0.1884830000000E+13   0.5780983650810E-17
  0.2484100000000E+13   0.1207799172005E-16
  0.3273910000000E+13   0.2156058260653E-16
  0.4314820000000E+13   0.3113517454343E-16
  0.5686700000000E+13   0.3504923981661E-16
  0.7494750000000E+13   0.3244548685120E-16
  0.7682960000000E+13   0.3204865007822E-16
  0.7875890000000E+13   0.3163063839489E-16
  0.8073670000000E+13   0.3118968344703E-16
  0.8276410000000E+13   0.3072873026392E-16
  0.8484250000000E+13   0.3025459870568E-16
  0.8697300000000E+13   0.2980793217197E-16
  0.8915700000000E+13   0.2934072494330E-16
  0.9139590000000E+13   0.2891502151429E-16
  0.9369100000000E+13   0.2848019208225E-16
  0.9604380000000E+13   0.2806044271816E-16
  0.9845560000000E+13   0.2765404835990E-16
  0.1009280000000E+14   0.2722919736607E-16
  0.1034620000000E+14   0.2680876146235E-16
  0.1060610000000E+14   0.2636349468294E-16
  0.1087240000000E+14   0.2595679797858E-16
  0.1114540000000E+14   0.2553417286958E-16
  0.1142530000000E+14   0.2512207634542E-16
  0.1171220000000E+14   0.2471321929835E-16
  0.1200630000000E+14   0.2428457149849E-16
  0.1230780000000E+14   0.2385537561734E-16
  0.1261690000000E+14   0.2340104319248E-16
  0.1293370000000E+14   0.2299864853515E-16
  0.1325850000000E+14   0.2257794017094E-16
  0.1359150000000E+14   0.2216623240917E-16
  0.1393280000000E+14   0.2175299184909E-16
  0.1428260000000E+14   0.2133817980586E-16
  0.1464130000000E+14   0.2096870239765E-16
  0.1500900000000E+14   0.2057015085219E-16
  0.1538590000000E+14   0.2003952407849E-16
  0.1577220000000E+14   0.1949042485607E-16
  0.1616830000000E+14   0.1859902845435E-16
  0.1657430000000E+14   0.1753709614125E-16
  0.1699050000000E+14   0.1639896143303E-16
  0.1741720000000E+14   0.1501084321678E-16
  0.1785460000000E+14   0.1370674574911E-16
  0.1830290000000E+14   0.1234177588789E-16
  0.1876260000000E+14   0.1106140675937E-16
  0.1923370000000E+14   0.9919585337907E-17
  0.1971670000000E+14   0.8883749248075E-17
  0.2021180000000E+14   0.7983379412656E-17
  0.2071940000000E+14   0.7276558003017E-17
  0.2123970000000E+14   0.6629212775355E-17
  0.2177310000000E+14   0.6544904875556E-17
  0.2231980000000E+14   0.6446474408594E-17
  0.2288030000000E+14   0.6505031745968E-17
  0.2345490000000E+14   0.6598246302954E-17
  0.2404390000000E+14   0.6702630259667E-17
  0.2464770000000E+14   0.6847302472109E-17
  0.2526660000000E+14   0.6950705980309E-17
  0.2590110000000E+14   0.7074239938742E-17
  0.2655150000000E+14   0.7156630123341E-17
  0.2721830000000E+14   0.7312029500247E-17
  0.2790180000000E+14   0.7461782154289E-17
  0.2860240000000E+14   0.7533362583011E-17
  0.2932070000000E+14   0.7522116114479E-17
  0.3005700000000E+14   0.7479435010550E-17
  0.3081180000000E+14   0.7284890905123E-17
  0.3158550000000E+14   0.7096618893508E-17
  0.3237870000000E+14   0.6353312577697E-17
  0.3319170000000E+14   0.5489869502502E-17
  0.3402530000000E+14   0.4695362814052E-17
  0.3487970000000E+14   0.3964582200452E-17
  0.3575560000000E+14   0.3283694673698E-17
  0.3665350000000E+14   0.2673364157661E-17
  0.3757390000000E+14   0.2086149021197E-17
  0.3851740000000E+14   0.1729185199759E-17
  0.3948470000000E+14   0.1439682759862E-17
  0.4047620000000E+14   0.1254627720369E-17
  0.4149260000000E+14   0.1189681882196E-17
  0.4253460000000E+14   0.1135266691946E-17
  0.4360270000000E+14   0.1119225078483E-17
  0.4469770000000E+14   0.1105597501054E-17
  0.4582010000000E+14   0.1094587812400E-17
  0.4697070000000E+14   0.1085586528017E-17
  0.4815020000000E+14   0.1077199263297E-17
  0.4935940000000E+14   0.1069281626586E-17
  0.5059890000000E+14   0.1062844168979E-17
  0.5186950000000E+14   0.1058303958131E-17
  0.5317200000000E+14   0.1054640342264E-17
  0.5450730000000E+14   0.1053228747316E-17
  0.6258450000000E+14   0.1061636475442E-17
  0.7185870000000E+14   0.1080798121886E-17
  0.8250720000000E+14   0.1088234822533E-17
  0.9473370000000E+14   0.1077707392848E-17
  0.1087720000000E+15   0.1053607900594E-17
  0.1248910000000E+15   0.1025537358950E-17
  0.1433980000000E+15   0.1003392854120E-17
  0.1646470000000E+15   0.9979418017306E-18
  0.1890460000000E+15   0.1019999416583E-17
  0.2170600000000E+15   0.1073299194478E-17
  0.2492250000000E+15   0.1160345755508E-17
  0.2861570000000E+15   0.1279144547474E-17
  0.3285620000000E+15   0.1422152206693E-17
  0.3772500000000E+15   0.1576569025757E-17
  0.4331540000000E+15   0.1723022509796E-17
  0.4973410000000E+15   0.1836437285810E-17
  0.5710410000000E+15   0.1889759089329E-17
  0.6556610000000E+15   0.1859850594961E-17
  0.7528220000000E+15   0.1733387201561E-17
  0.8643800000000E+15   0.1515542270379E-17
  0.9924690000000E+15   0.1230399392401E-17
  0.1139540000000E+16   0.9127183019778E-18
  0.1308400000000E+16   0.6133396995217E-18
  0.1502290000000E+16   0.3663645527407E-18
  0.1724910000000E+16   0.1908431391509E-18
  0.1980520000000E+16   0.8466961001672E-19
  0.2274010000000E+16   0.3134041776842E-19
  0.2610990000000E+16   0.9415415108718E-20
  0.2997900000000E+16   0.2225862188759E-20
