mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0062925 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8083141803102E-23
  0.3951060000000E+11   0.1841646023437E-22
  0.5207280000000E+11   0.4191525213860E-22
  0.6862910000000E+11   0.9525332738678E-22
  0.9044930000000E+11   0.2160133107124E-21
  0.1192070000000E+12   0.4884835059229E-21
  0.1571080000000E+12   0.1100451643356E-20
  0.2070600000000E+12   0.2466502316014E-20
  0.2728930000000E+12   0.5490771990435E-20
  0.3596580000000E+12   0.1320792054740E-19
  0.4740100000000E+12   0.3789838967051E-19
  0.6247180000000E+12   0.1069288219993E-18
  0.8233440000000E+12   0.2942959856837E-18
  0.1085120000000E+13   0.7836552803218E-18
  0.1430130000000E+13   0.1988698093467E-17
  0.1884830000000E+13   0.4717518643453E-17
  0.2484100000000E+13   0.1015652341410E-16
  0.3273910000000E+13   0.1895673649013E-16
  0.4314820000000E+13   0.2904749837181E-16
  0.5686700000000E+13   0.3459741394275E-16
  0.7494750000000E+13   0.3248546373055E-16
  0.7682960000000E+13   0.3204623205372E-16
  0.7875890000000E+13   0.3157795229938E-16
  0.8073670000000E+13   0.3108126908033E-16
  0.8276410000000E+13   0.3056122195350E-16
  0.8484250000000E+13   0.3002628185133E-16
  0.8697300000000E+13   0.2951649104460E-16
  0.8915700000000E+13   0.2898813650680E-16
  0.9139590000000E+13   0.2850100176134E-16
  0.9369100000000E+13   0.2800864970496E-16
  0.9604380000000E+13   0.2753486881436E-16
  0.9845560000000E+13   0.2707884227491E-16
  0.1009280000000E+14   0.2661095218380E-16
  0.1034620000000E+14   0.2615305779932E-16
  0.1060610000000E+14   0.2567726582060E-16
  0.1087240000000E+14   0.2524400161027E-16
  0.1114540000000E+14   0.2480096242666E-16
  0.1142530000000E+14   0.2437309372471E-16
  0.1171220000000E+14   0.2395298676963E-16
  0.1200630000000E+14   0.2351791598113E-16
