mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0011264 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1721129647811E-23
  0.3951060000000E+11   0.3912022256868E-23
  0.5207280000000E+11   0.8890560247325E-23
  0.6862910000000E+11   0.2019082359915E-22
  0.9044930000000E+11   0.4579388709882E-22
  0.1192070000000E+12   0.1036510363819E-21
  0.1571080000000E+12   0.2339213992252E-21
  0.2070600000000E+12   0.5257759370112E-21
  0.2728930000000E+12   0.1175228277838E-20
  0.3596580000000E+12   0.2843415406344E-20
  0.4740100000000E+12   0.8230171976029E-20
  0.6247180000000E+12   0.2352017529963E-19
  0.8233440000000E+12   0.6596124684324E-19
  0.1085120000000E+13   0.1806119397563E-18
  0.1430130000000E+13   0.4780311244074E-18
  0.1884830000000E+13   0.1209436173843E-17
  0.2484100000000E+13   0.2877471837701E-17
  0.3273910000000E+13   0.6267931502643E-17
  0.4314820000000E+13   0.1211829894190E-16
  0.5686700000000E+13   0.1974918335356E-16
  0.7494750000000E+13   0.2542397606595E-16
  0.7682960000000E+13   0.2566086420643E-16
  0.7875890000000E+13   0.2582981204931E-16
  0.8073670000000E+13   0.2592581062574E-16
  0.8276410000000E+13   0.2595075050751E-16
  0.8484250000000E+13   0.2591185390915E-16
  0.8697300000000E+13   0.2585370513442E-16
  0.8915700000000E+13   0.2572226886534E-16
  0.9139590000000E+13   0.2558423609262E-16
  0.9369100000000E+13   0.2538606518803E-16
  0.9604380000000E+13   0.2515410361134E-16
  0.9845560000000E+13   0.2488782813232E-16
  0.1009280000000E+14   0.2456010371332E-16
  0.1034620000000E+14   0.2419624598580E-16
  0.1060610000000E+14   0.2377464611198E-16
  0.1087240000000E+14   0.2335405544510E-16
  0.1114540000000E+14   0.2289186746573E-16
  0.1142530000000E+14   0.2241439291820E-16
  0.1171220000000E+14   0.2191993573285E-16
  0.1200630000000E+14   0.2139560412854E-16
  0.1230780000000E+14   0.2086087837413E-16
  0.1261690000000E+14   0.2030215905042E-16
  0.1293370000000E+14   0.1977915106414E-16
  0.1325850000000E+14   0.1924448304871E-16
  0.1359150000000E+14   0.1872105378582E-16
  0.1393280000000E+14   0.1820443027287E-16
  0.1428260000000E+14   0.1769715257721E-16
  0.1464130000000E+14   0.1723381359690E-16
  0.1500900000000E+14   0.1676437535657E-16
  0.1538590000000E+14   0.1621757557454E-16
  0.1577220000000E+14   0.1567254388907E-16
  0.1616830000000E+14   0.1489956748052E-16
  0.1657430000000E+14   0.1401728725024E-16
  0.1699050000000E+14   0.1309114013785E-16
  0.1741720000000E+14   0.1199723659064E-16
  0.1785460000000E+14   0.1097192975409E-16
  0.1830290000000E+14   0.9912501735895E-17
  0.1876260000000E+14   0.8921224912744E-17
  0.1923370000000E+14   0.8035087524423E-17
  0.1971670000000E+14   0.7230322588889E-17
  0.2021180000000E+14   0.6526807544220E-17
  0.2071940000000E+14   0.5964428069842E-17
  0.2123970000000E+14   0.5449272060210E-17
  0.2177310000000E+14   0.5334075134632E-17
  0.2231980000000E+14   0.5216648666269E-17
  0.2288030000000E+14   0.5219437207981E-17
  0.2345490000000E+14   0.5257706983630E-17
  0.2404390000000E+14   0.5314898213909E-17
  0.2464770000000E+14   0.5412456101636E-17
  0.2526660000000E+14   0.5488415299719E-17
  0.2590110000000E+14   0.5587552843173E-17
  0.2655150000000E+14   0.5661443564608E-17
  0.2721830000000E+14   0.5797672619980E-17
  0.2790180000000E+14   0.5934339592053E-17
  0.2860240000000E+14   0.6012740636196E-17
  0.2932070000000E+14   0.6027569464144E-17
  0.3005700000000E+14   0.6018721935089E-17
  0.3081180000000E+14   0.5888315324998E-17
  0.3158550000000E+14   0.5762943008319E-17
  0.3237870000000E+14   0.5186785314652E-17
  0.3319170000000E+14   0.4511597789381E-17
  0.3402530000000E+14   0.3890281645555E-17
  0.3487970000000E+14   0.3318312608927E-17
  0.3575560000000E+14   0.2784282646018E-17
  0.3665350000000E+14   0.2304515307792E-17
  0.3757390000000E+14   0.1840008199567E-17
  0.3851740000000E+14   0.1557978662731E-17
  0.3948470000000E+14   0.1325347757487E-17
  0.4047620000000E+14   0.1172193673178E-17
  0.4149260000000E+14   0.1118193735543E-17
  0.4253460000000E+14   0.1071284493368E-17
  0.4360270000000E+14   0.1059110521996E-17
  0.4469770000000E+14   0.1048640693554E-17
  0.4582010000000E+14   0.1040106896464E-17
  0.4697070000000E+14   0.1032951899909E-17
  0.4815020000000E+14   0.1025784553429E-17
  0.4935940000000E+14   0.1018449194374E-17
  0.5059890000000E+14   0.1012025798237E-17
  0.5186950000000E+14   0.1007043943320E-17
  0.5317200000000E+14   0.1002484229391E-17
  0.5450730000000E+14   0.9999422110865E-18
  0.6258450000000E+14   0.9988184405582E-18
  0.7185870000000E+14   0.1007662089539E-17
  0.8250720000000E+14   0.1007353119592E-17
  0.9473370000000E+14   0.9947706398522E-18
  0.1087720000000E+15   0.9763130719247E-18
  0.1248910000000E+15   0.9611682083964E-18
  0.1433980000000E+15   0.9568804400503E-18
  0.1646470000000E+15   0.9707529250810E-18
  0.1890460000000E+15   0.1010069971886E-17
  0.2170600000000E+15   0.1076303517122E-17
  0.2492250000000E+15   0.1170942610377E-17
  0.2861570000000E+15   0.1292376904108E-17
  0.3285620000000E+15   0.1434257934155E-17
  0.3772500000000E+15   0.1585587964627E-17
  0.4331540000000E+15   0.1728877036204E-17
  0.4973410000000E+15   0.1840279034260E-17
  0.5710410000000E+15   0.1893088041622E-17
  0.6556610000000E+15   0.1863880039031E-17
  0.7528220000000E+15   0.1739157204702E-17
  0.8643800000000E+15   0.1522537118724E-17
  0.9924690000000E+15   0.1236813629919E-17
  0.1139540000000E+16   0.9192955625340E-18
  0.1308400000000E+16   0.6174844219955E-18
  0.1502290000000E+16   0.3684092030240E-18
  0.1724910000000E+16   0.1916409732849E-18
