         130
  
  0.2997900000000E+11   0.1890030925847E-23
  0.3951060000000E+11   0.4297257204982E-23
  0.5207280000000E+11   0.9768186584372E-23
  0.6862910000000E+11   0.2218709337696E-22
  0.9044930000000E+11   0.5032532231420E-22
  0.1192070000000E+12   0.1139091757326E-21
  0.1571080000000E+12   0.2570600056815E-21
  0.2070600000000E+12   0.5777184999482E-21
  0.2728930000000E+12   0.1291088514744E-20
  0.3596580000000E+12   0.3122878534567E-20
  0.4740100000000E+12   0.9035435063375E-20
  0.6247180000000E+12   0.2580605738828E-19
  0.8233440000000E+12   0.7230980934247E-19
  0.1085120000000E+13   0.1977517874450E-18
  0.1430130000000E+13   0.5224637959123E-18
  0.1884830000000E+13   0.1318403887118E-17
  0.2484100000000E+13   0.3124545149043E-17
  0.3273910000000E+13   0.6766198482767E-17
  0.4314820000000E+13   0.1296432024001E-16
  0.5686700000000E+13   0.2084242529234E-16
  0.7494750000000E+13   0.2633268945537E-16
  0.7682960000000E+13   0.2652849086386E-16
  0.7875890000000E+13   0.2665340579241E-16
  0.8073670000000E+13   0.2670297884944E-16
  0.8276410000000E+13   0.2667969167380E-16
  0.8484250000000E+13   0.2659130983687E-16
  0.8697300000000E+13   0.2648248747550E-16
  0.8915700000000E+13   0.2630024674585E-16
  0.9139590000000E+13   0.2611095282883E-16
  0.9369100000000E+13   0.2586234478718E-16
  0.9604380000000E+13   0.2558095203474E-16
  0.9845560000000E+13   0.2526683387931E-16
  0.1009280000000E+14   0.2489398041842E-16
  0.1034620000000E+14   0.2448780974098E-16
  0.1060610000000E+14   0.2402761673357E-16
  0.1087240000000E+14   0.2357157367924E-16
  0.1114540000000E+14   0.2307822390575E-16
  0.1142530000000E+14   0.2257374563962E-16
  0.1171220000000E+14   0.2205672535894E-16
  0.1200630000000E+14   0.2151444820883E-16
  0.1230780000000E+14   0.2096613098116E-16
  0.1261690000000E+14   0.2039799294875E-16
  0.1293370000000E+14   0.1986951513899E-16
  0.1325850000000E+14   0.1933301772919E-16
