         130
  
  0.2997900000000E+11   0.4095856862462E-23
  0.3951060000000E+11   0.9327219300942E-23
  0.5207280000000E+11   0.2122378061471E-22
  0.6862910000000E+11   0.4823386730074E-22
  0.9044930000000E+11   0.1094190182337E-21
  0.1192070000000E+12   0.2475903123145E-21
  0.1571080000000E+12   0.5583157963217E-21
  0.2070600000000E+12   0.1253156148687E-20
  0.2728930000000E+12   0.2795204158875E-20
  0.3596580000000E+12   0.6742663315860E-20
  0.4740100000000E+12   0.1943076453201E-19
  0.6247180000000E+12   0.5517352202364E-19
  0.8233440000000E+12   0.1533008746217E-18
  0.1085120000000E+13   0.4141267629233E-18
  0.1430130000000E+13   0.1074475178547E-17
  0.1884830000000E+13   0.2638575634186E-17
  0.2484100000000E+13   0.5998647316573E-17
  0.3273910000000E+13   0.1218341884839E-16
  0.4314820000000E+13   0.2114866887671E-16
  0.5686700000000E+13   0.2943363624180E-16
  0.7494750000000E+13   0.3117500188817E-16
  0.7682960000000E+13   0.3092578846540E-16
  0.7875890000000E+13   0.3061052418486E-16
  0.8073670000000E+13   0.3023086797162E-16
  0.8276410000000E+13   0.2979409179355E-16
  0.8484250000000E+13   0.2931132096770E-16
  0.8697300000000E+13   0.2882392794032E-16
  0.8915700000000E+13   0.2829184759514E-16
  0.9139590000000E+13   0.2777427873789E-16
  0.9369100000000E+13   0.2723099580710E-16
  0.9604380000000E+13   0.2668739705964E-16
  0.9845560000000E+13   0.2614628605105E-16
  0.1009280000000E+14   0.2558602245834E-16
  0.1034620000000E+14   0.2502961812726E-16
  0.1060610000000E+14   0.2445695167669E-16
  0.1087240000000E+14   0.2392245858047E-16
  0.1114540000000E+14   0.2338462618009E-16
  0.1142530000000E+14   0.2286676516706E-16
  0.1171220000000E+14   0.2236452148012E-16
  0.1200630000000E+14   0.2185993386884E-16
  0.1230780000000E+14   0.2136899754977E-16
  0.1261690000000E+14   0.2087115038625E-16
  0.1293370000000E+14   0.2043030194702E-16
  0.1325850000000E+14   0.1998727222659E-16
  0.1359150000000E+14   0.1956410166079E-16
  0.1393280000000E+14   0.1915083922017E-16
  0.1428260000000E+14   0.1874632163280E-16
  0.1464130000000E+14   0.1839001711604E-16
  0.1500900000000E+14   0.1801643910808E-16
  0.1538590000000E+14   0.1753403679508E-16
  0.1577220000000E+14   0.1704035849630E-16
  0.1616830000000E+14   0.1625004305055E-16
  0.1657430000000E+14   0.1531244386402E-16
  0.1699050000000E+14   0.1430996322468E-16
  0.1741720000000E+14   0.1309011068833E-16
  0.1785460000000E+14   0.1194614173479E-16
  0.1830290000000E+14   0.1075118602904E-16
  0.1876260000000E+14   0.9632657677549E-17
  0.1923370000000E+14   0.8636908211541E-17
  0.1971670000000E+14   0.7735284229313E-17
  0.2021180000000E+14   0.6952670290058E-17
  0.2071940000000E+14   0.6338353324252E-17
  0.2123970000000E+14   0.5776489884921E-17
  0.2177310000000E+14   0.5700504450371E-17
  0.2231980000000E+14   0.5615331093870E-17
  0.2288030000000E+14   0.5669699907896E-17
  0.2345490000000E+14   0.5757434967433E-17
  0.2404390000000E+14   0.5857497184949E-17
  0.2464770000000E+14   0.5994989265660E-17
  0.2526660000000E+14   0.6097446317707E-17
  0.2590110000000E+14   0.6218857138241E-17
  0.2655150000000E+14   0.6304573885704E-17
  0.2721830000000E+14   0.6455986149560E-17
  0.2790180000000E+14   0.6603134327274E-17
  0.2860240000000E+14   0.6681092528632E-17
  0.2932070000000E+14   0.6685570120313E-17
  0.3005700000000E+14   0.6662309332652E-17
  0.3081180000000E+14   0.6502693905501E-17
  0.3158550000000E+14   0.6348611712181E-17
  0.3237870000000E+14   0.5694095735224E-17
  0.3319170000000E+14   0.4931426299303E-17
  0.3402530000000E+14   0.4230100604104E-17
  0.3487970000000E+14   0.3585012817657E-17
  0.3575560000000E+14   0.2983534712489E-17
  0.3665350000000E+14   0.2443630452506E-17
  0.3757390000000E+14   0.1923129263197E-17
  0.3851740000000E+14   0.1608890591327E-17
  0.3948470000000E+14   0.1353495044470E-17
  0.4047620000000E+14   0.1189657712478E-17
  0.4149260000000E+14   0.1133668951593E-17
  0.4253460000000E+14   0.1086284896077E-17
  0.4360270000000E+14   0.1074245605083E-17
  0.4469770000000E+14   0.1064076786513E-17
  0.4582010000000E+14   0.1055993806447E-17
  0.4697070000000E+14   0.1049439089043E-17
  0.4815020000000E+14   0.1043063639057E-17
  0.4935940000000E+14   0.1036726270846E-17
  0.5059890000000E+14   0.1031448941382E-17
  0.5186950000000E+14   0.1027695482049E-17
  0.5317200000000E+14   0.1024480549765E-17
  0.5450730000000E+14   0.1023252643856E-17
  0.6258450000000E+14   0.1029354423958E-17
  0.7185870000000E+14   0.1043884226807E-17
  0.8250720000000E+14   0.1047023051778E-17
  0.9473370000000E+14   0.1034599659157E-17
  0.1087720000000E+15   0.1012423932591E-17
  0.1248910000000E+15   0.9903423948073E-18
  0.1433980000000E+15   0.9774732475903E-18
  0.1646470000000E+15   0.9829505158655E-18
  0.1890460000000E+15   0.1015411072626E-17
  0.2170600000000E+15   0.1076681486184E-17
  0.2492250000000E+15   0.1168170410856E-17
  0.2861570000000E+15   0.1288209280521E-17
  0.3285620000000E+15   0.1430251508326E-17
  0.3772500000000E+15   0.1582545318256E-17
  0.4331540000000E+15   0.1726796227645E-17
  0.4973410000000E+15   0.1838802885389E-17
  0.5710410000000E+15   0.1891774673415E-17
  0.6556610000000E+15   0.1862318679685E-17
  0.7528220000000E+15   0.1736948935463E-17
  0.8643800000000E+15   0.1519867295918E-17
  0.9924690000000E+15   0.1234365938595E-17
  0.1139540000000E+16   0.9167842511441E-18
  0.1308400000000E+16   0.6159021203367E-18
  0.1502290000000E+16   0.3676289135571E-18
  0.1724910000000E+16   0.1913366310733E-18
  0.1980520000000E+16   0.8490069352257E-19
  0.2274010000000E+16   0.3142397547109E-19
  0.2610990000000E+16   0.9440053738603E-20
  0.2997900000000E+16   0.2231604000031E-20
