         130
  
  0.2997900000000E+11   0.3330140280270E-23
  0.3951060000000E+11   0.7581379077927E-23
  0.5207280000000E+11   0.1724836955523E-22
  0.6862910000000E+11   0.3919698445108E-22
  0.9044930000000E+11   0.8892279467505E-22
  0.1192070000000E+12   0.2012426579562E-21
  0.1571080000000E+12   0.4539254161457E-21
  0.2070600000000E+12   0.1019272034603E-20
  0.2728930000000E+12   0.2274868920998E-20
  0.3596580000000E+12   0.5492085560729E-20
  0.4740100000000E+12   0.1584640344108E-19
  0.6247180000000E+12   0.4507619567147E-19
  0.8233440000000E+12   0.1255705327126E-18
  0.1085120000000E+13   0.3405113747254E-18
  0.1430130000000E+13   0.8885062994424E-18
  0.1884830000000E+13   0.2200773850475E-17
  0.2484100000000E+13   0.5070248777980E-17
  0.3273910000000E+13   0.1051184318422E-16
  0.4314820000000E+13   0.1882967868762E-16
  0.5686700000000E+13   0.2739295702406E-16
  0.7494750000000E+13   0.3046230543816E-16
  0.7682960000000E+13   0.3033270872570E-16
  0.7875890000000E+13   0.3012951078160E-16
  0.8073670000000E+13   0.2985292175616E-16
  0.8276410000000E+13   0.2950935704282E-16
  0.8484250000000E+13   0.2910955515156E-16
  0.8697300000000E+13   0.2869608593415E-16
  0.8915700000000E+13   0.2822603975241E-16
  0.9139590000000E+13   0.2776050864483E-16
  0.9369100000000E+13   0.2725722256749E-16
  0.9604380000000E+13   0.2674228501397E-16
  0.9845560000000E+13   0.2621857153581E-16
  0.1009280000000E+14   0.2566500498898E-16
  0.1034620000000E+14   0.2510566300096E-16
  0.1060610000000E+14   0.2452193864229E-16
  0.1087240000000E+14   0.2396835684101E-16
  0.1114540000000E+14   0.2340570729915E-16
  0.1142530000000E+14   0.2285797423723E-16
  0.1171220000000E+14   0.2232235722212E-16
  0.1200630000000E+14   0.2178320401337E-16
  0.1230780000000E+14   0.2125706058303E-16
  0.1261690000000E+14   0.2072562263412E-16
  0.1293370000000E+14   0.2025019979805E-16
  0.1325850000000E+14   0.1977562864175E-16
  0.1359150000000E+14   0.1932332662903E-16
  0.1393280000000E+14   0.1888433747732E-16
  0.1428260000000E+14   0.1845776237297E-16
  0.1464130000000E+14   0.1808120274519E-16
  0.1500900000000E+14   0.1769241706243E-16
  0.1538590000000E+14   0.1720355013813E-16
  0.1577220000000E+14   0.1670705793782E-16
  0.1616830000000E+14   0.1592891295132E-16
  0.1657430000000E+14   0.1501114748066E-16
  0.1699050000000E+14   0.1403237142948E-16
  0.1741720000000E+14   0.1284609421463E-16
  0.1785460000000E+14   0.1173362236607E-16
  0.1830290000000E+14   0.1057331950241E-16
  0.1876260000000E+14   0.9487348795058E-17
  0.1923370000000E+14   0.8520024186736E-17
  0.1971670000000E+14   0.7643630208338E-17
  0.2021180000000E+14   0.6881944123673E-17
  0.2071940000000E+14   0.6281712872191E-17
  0.2123970000000E+14   0.5732313091288E-17
  0.2177310000000E+14   0.5648006649087E-17
  0.2231980000000E+14   0.5556706536672E-17
  0.2288030000000E+14   0.5601274844103E-17
  0.2345490000000E+14   0.5680266796533E-17
  0.2404390000000E+14   0.5773204183881E-17
  0.2464770000000E+14   0.5904169610099E-17
  0.2526660000000E+14   0.6002663745543E-17
  0.2590110000000E+14   0.6120721294154E-17
  0.2655150000000E+14   0.6204923060275E-17
  0.2721830000000E+14   0.6354091087068E-17
  0.2790180000000E+14   0.6499798817305E-17
  0.2860240000000E+14   0.6578367813515E-17
  0.2932070000000E+14   0.6585334165189E-17
  0.3005700000000E+14   0.6565273809964E-17
  0.3081180000000E+14   0.6411646002666E-17
  0.3158550000000E+14   0.6263426187113E-17
  0.3237870000000E+14   0.5623488685099E-17
  0.3319170000000E+14   0.4876202810749E-17
  0.3402530000000E+14   0.4188277732363E-17
  0.3487970000000E+14   0.3554923866377E-17
  0.3575560000000E+14   0.2963984545334E-17
  0.3665350000000E+14   0.2433049711942E-17
  0.3757390000000E+14   0.1919941614315E-17
  0.3851740000000E+14   0.1609248006593E-17
  0.3948470000000E+14   0.1355559012707E-17
  0.4047620000000E+14   0.1192086134586E-17
  0.4149260000000E+14   0.1135532683733E-17
  0.4253460000000E+14   0.1087419061386E-17
  0.4360270000000E+14   0.1074518847798E-17
  0.4469770000000E+14   0.1063518387464E-17
  0.4582010000000E+14   0.1054631519000E-17
  0.4697070000000E+14   0.1047296660892E-17
  0.4815020000000E+14   0.1040150639121E-17
  0.4935940000000E+14   0.1033042064971E-17
  0.5059890000000E+14   0.1027001453951E-17
  0.5186950000000E+14   0.1022505179404E-17
  0.5317200000000E+14   0.1018557791503E-17
  0.5450730000000E+14   0.1016641000988E-17
  0.6258450000000E+14   0.1019514199671E-17
  0.7185870000000E+14   0.1032118230695E-17
  0.8250720000000E+14   0.1034568991085E-17
  0.9473370000000E+14   0.1022709782779E-17
  0.1087720000000E+15   0.1002312044234E-17
  0.1248910000000E+15   0.9828411467481E-18
  0.1433980000000E+15   0.9728547719918E-18
  0.1646470000000E+15   0.9809996188604E-18
  0.1890460000000E+15   0.1015641136481E-17
  0.2170600000000E+15   0.1078484320290E-17
  0.2492250000000E+15   0.1170815385293E-17
  0.2861570000000E+15   0.1290935952742E-17
  0.3285620000000E+15   0.1432511813483E-17
  0.3772500000000E+15   0.1584147374877E-17
  0.4331540000000E+15   0.1727806410604E-17
  0.4973410000000E+15   0.1839411052170E-17
  0.5710410000000E+15   0.1892208576577E-17
  0.6556610000000E+15   0.1862768067378E-17
  0.7528220000000E+15   0.1737559014260E-17
  0.8643800000000E+15   0.1520599933381E-17
  0.9924690000000E+15   0.1235037096847E-17
  0.1139540000000E+16   0.9174726106850E-18
  0.1308400000000E+16   0.6163358589508E-18
  0.1502290000000E+16   0.3678428400625E-18
  0.1724910000000E+16   0.1914200865239E-18
  0.1980520000000E+16   0.8493977580205E-19
  0.2274010000000E+16   0.3143810674978E-19
  0.2610990000000E+16   0.9444220504013E-20
  0.2997900000000E+16   0.2232575006188E-20
