mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027038 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3770290264825E-23
  0.3951060000000E+11   0.8584962121238E-23
  0.5207280000000E+11   0.1953371715812E-22
  0.6862910000000E+11   0.4439236308132E-22
  0.9044930000000E+11   0.1007072622050E-21
  0.1192070000000E+12   0.2278936720535E-21
  0.1571080000000E+12   0.5139615485290E-21
  0.2070600000000E+12   0.1153808913765E-20
  0.2728930000000E+12   0.2574262188328E-20
  0.3596580000000E+12   0.6211921237423E-20
  0.4740100000000E+12   0.1791071971082E-19
  0.6247180000000E+12   0.5089611257081E-19
  0.8233440000000E+12   0.1415725554990E-18
  0.1085120000000E+13   0.3830658909490E-18
  0.1430130000000E+13   0.9963009019430E-18
  0.1884830000000E+13   0.2455632459960E-17
  0.2484100000000E+13   0.5614544542503E-17
  0.3273910000000E+13   0.1150378914106E-16
  0.4314820000000E+13   0.2023669505945E-16
  0.5686700000000E+13   0.2868991251509E-16
  0.7494750000000E+13   0.3098910912643E-16
  0.7682960000000E+13   0.3078601929829E-16
  0.7875890000000E+13   0.3051315969132E-16
  0.8073670000000E+13   0.3017166490177E-16
  0.8276410000000E+13   0.2976855659322E-16
  0.8484250000000E+13   0.2931490181055E-16
  0.8697300000000E+13   0.2885266019876E-16
  0.8915700000000E+13   0.2834068633130E-16
  0.9139590000000E+13   0.2783903079425E-16
  0.9369100000000E+13   0.2730674302419E-16
  0.9604380000000E+13   0.2676959311201E-16
  0.9845560000000E+13   0.2623052304059E-16
  0.1009280000000E+14   0.2566823775713E-16
  0.1034620000000E+14   0.2510623482387E-16
  0.1060610000000E+14   0.2452507100779E-16
  0.1087240000000E+14   0.2397923615613E-16
  0.1114540000000E+14   0.2342820237167E-16
  0.1142530000000E+14   0.2289558001453E-16
  0.1171220000000E+14   0.2237761998188E-16
  0.1200630000000E+14   0.2185723790672E-16
  0.1230780000000E+14   0.2135062162458E-16
  0.1261690000000E+14   0.2083803145320E-16
  0.1293370000000E+14   0.2038237414913E-16
  0.1325850000000E+14   0.1992589903394E-16
  0.1359150000000E+14   0.1949037871340E-16
  0.1393280000000E+14   0.1906616022901E-16
  0.1428260000000E+14   0.1865211991792E-16
  0.1464130000000E+14   0.1828700890559E-16
  0.1500900000000E+14   0.1790644988643E-16
  0.1538590000000E+14   0.1742018924156E-16
  0.1577220000000E+14   0.1692393337997E-16
  0.1616830000000E+14   0.1613650382881E-16
  0.1657430000000E+14   0.1520466303869E-16
  0.1699050000000E+14   0.1420946615842E-16
  0.1741720000000E+14   0.1300071744183E-16
  0.1785460000000E+14   0.1186724699514E-16
  0.1830290000000E+14   0.1068422069110E-16
  0.1876260000000E+14   0.9577078664255E-17
  0.1923370000000E+14   0.8591499723454E-17
  0.1971670000000E+14   0.7699086631028E-17
  0.2021180000000E+14   0.6924307739634E-17
  0.2071940000000E+14   0.6315246106838E-17
  0.2123970000000E+14   0.5758118545015E-17
  0.2177310000000E+14   0.5677767152931E-17
  0.2231980000000E+14   0.5589075967956E-17
  0.2288030000000E+14   0.5638125713108E-17
  0.2345490000000E+14   0.5720951234847E-17
  0.2404390000000E+14   0.5816734167277E-17
  0.2464770000000E+14   0.5950122640566E-17
  0.2526660000000E+14   0.6049557430990E-17
  0.2590110000000E+14   0.6168036563386E-17
  0.2655150000000E+14   0.6251581578642E-17
  0.2721830000000E+14   0.6400218410194E-17
  0.2790180000000E+14   0.6544977448561E-17
  0.2860240000000E+14   0.6621686551279E-17
  0.2932070000000E+14   0.6625962430972E-17
  0.3005700000000E+14   0.6602996470564E-17
  0.3081180000000E+14   0.6445312573868E-17
  0.3158550000000E+14   0.6293169669428E-17
  0.3237870000000E+14   0.5646109250802E-17
  0.3319170000000E+14   0.4892110424858E-17
  0.3402530000000E+14   0.4198889301053E-17
  0.3487970000000E+14   0.3561020920881E-17
  0.3575560000000E+14   0.2966123505715E-17
  0.3665350000000E+14   0.2432532852679E-17
  0.3757390000000E+14   0.1917964909417E-17
  0.3851740000000E+14   0.1607147525063E-17
  0.3948470000000E+14   0.1354187799622E-17
  0.4047620000000E+14   0.1191403945257E-17
  0.4149260000000E+14   0.1135466497072E-17
  0.4253460000000E+14   0.1088002437730E-17
  0.4360270000000E+14   0.1075745260465E-17
  0.4469770000000E+14   0.1065377022864E-17
  0.4582010000000E+14   0.1057111121457E-17
  0.4697070000000E+14   0.1050387767341E-17
  0.4815020000000E+14   0.1043852720028E-17
  0.4935940000000E+14   0.1037359167099E-17
  0.5059890000000E+14   0.1031929422237E-17
  0.5186950000000E+14   0.1028030793852E-17
  0.5317200000000E+14   0.1024674882798E-17
  0.5450730000000E+14   0.1023321516963E-17
  0.6258450000000E+14   0.1028887909461E-17
  0.7185870000000E+14   0.1043153359794E-17
  0.8250720000000E+14   0.1046148792391E-17
  0.9473370000000E+14   0.1033667707246E-17
  0.1087720000000E+15   0.1011543639307E-17
  0.1248910000000E+15   0.9895930666695E-18
  0.1433980000000E+15   0.9768961129426E-18
  0.1646470000000E+15   0.9825967440018E-18
  0.1890460000000E+15   0.1015377808439E-17
  0.2170600000000E+15   0.1077043235918E-17
  0.2492250000000E+15   0.1168874968078E-17
  0.2861570000000E+15   0.1289056517503E-17
  0.3285620000000E+15   0.1431027737833E-17
  0.3772500000000E+15   0.1583132373552E-17
  0.4331540000000E+15   0.1727179194024E-17
  0.4973410000000E+15   0.1839036445177E-17
  0.5710410000000E+15   0.1891944105344E-17
  0.6556610000000E+15   0.1862498477150E-17
  0.7528220000000E+15   0.1737196326736E-17
  0.8643800000000E+15   0.1520165463294E-17
  0.9924690000000E+15   0.1234639222765E-17
  0.1139540000000E+16   0.9170645410578E-18
  0.1308400000000E+16   0.6160787359827E-18
  0.1502290000000E+16   0.3677160262888E-18
  0.1724910000000E+16   0.1913706163271E-18
  0.1980520000000E+16   0.8491660874054E-19
  0.2274010000000E+16   0.3142973007630E-19
  0.2610990000000E+16   0.9441750552418E-20
  0.2997900000000E+16   0.2231999419394E-20
