mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00083364 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1318461187810E-23
  0.3951060000000E+11   0.2993557413703E-23
  0.5207280000000E+11   0.6798010490075E-23
  0.6862910000000E+11   0.1543063616355E-22
  0.9044930000000E+11   0.3498721935814E-22
  0.1192070000000E+12   0.7918337858238E-22
  0.1571080000000E+12   0.1787199154367E-21
  0.2070600000000E+12   0.4018231693452E-21
  0.2728930000000E+12   0.8986449746920E-21
  0.3596580000000E+12   0.2175941204883E-20
  0.4740100000000E+12   0.6305446395708E-20
  0.6247180000000E+12   0.1805071144579E-19
  0.8233440000000E+12   0.5074757799896E-19
  0.1085120000000E+13   0.1394451108243E-18
  0.1430130000000E+13   0.3709410096988E-18
  0.1884830000000E+13   0.9453801609432E-18
  0.2484100000000E+13   0.2273521066978E-17
  0.3273910000000E+13   0.5032035474476E-17
  0.4314820000000E+13   0.9965741930283E-17
  0.5686700000000E+13   0.1683737157036E-16
  0.7494750000000E+13   0.2279925356924E-16
  0.7682960000000E+13   0.2313057511566E-16
  0.7875890000000E+13   0.2340387529020E-16
  0.8073670000000E+13   0.2361300024825E-16
  0.8276410000000E+13   0.2375843548537E-16
  0.8484250000000E+13   0.2384603490258E-16
  0.8697300000000E+13   0.2391975946123E-16
  0.8915700000000E+13   0.2392372329746E-16
  0.9139590000000E+13   0.2392493219019E-16
  0.9369100000000E+13   0.2386719487284E-16
  0.9604380000000E+13   0.2377625384013E-16
  0.9845560000000E+13   0.2365012077168E-16
  0.1009280000000E+14   0.2345858473056E-16
  0.1034620000000E+14   0.2322642717533E-16
  0.1060610000000E+14   0.2292916469347E-16
  0.1087240000000E+14   0.2262730136088E-16
  0.1114540000000E+14   0.2227423170917E-16
  0.1142530000000E+14   0.2189649205539E-16
  0.1171220000000E+14   0.2149099487984E-16
  0.1200630000000E+14   0.2104327367721E-16
  0.1230780000000E+14   0.2057326377290E-16
  0.1261690000000E+14   0.2006661834367E-16
  0.1293370000000E+14   0.1958487012385E-16
  0.1325850000000E+14   0.1907930090570E-16
  0.1359150000000E+14   0.1857378985982E-16
  0.1393280000000E+14   0.1806459934170E-16
  0.1428260000000E+14   0.1755536886131E-16
  0.1464130000000E+14   0.1708083785068E-16
  0.1500900000000E+14   0.1659363899619E-16
  0.1538590000000E+14   0.1602831935038E-16
  0.1577220000000E+14   0.1546282866955E-16
  0.1616830000000E+14   0.1468307936940E-16
  0.1657430000000E+14   0.1380328530106E-16
  0.1699050000000E+14   0.1288555456277E-16
  0.1741720000000E+14   0.1181393840201E-16
  0.1785460000000E+14   0.1080955501845E-16
  0.1830290000000E+14   0.9775465032200E-17
  0.1876260000000E+14   0.8807244036287E-17
  0.1923370000000E+14   0.7939846756103E-17
  0.1971670000000E+14   0.7150840527497E-17
  0.2021180000000E+14   0.6459343659486E-17
  0.2071940000000E+14   0.5904189050691E-17
  0.2123970000000E+14   0.5395515099212E-17
  0.2177310000000E+14   0.5271634650017E-17
  0.2231980000000E+14   0.5144198140236E-17
  0.2288030000000E+14   0.5129068375105E-17
  0.2345490000000E+14   0.5146239152658E-17
  0.2404390000000E+14   0.5181514743355E-17
  0.2464770000000E+14   0.5256059385970E-17
  0.2526660000000E+14   0.5313058002339E-17
  0.2590110000000E+14   0.5394628442797E-17
  0.2655150000000E+14   0.5455620486244E-17
  0.2721830000000E+14   0.5578224835632E-17
  0.2790180000000E+14   0.5704230196690E-17
  0.2860240000000E+14   0.5777379738519E-17
  0.2932070000000E+14   0.5791837649675E-17
  0.3005700000000E+14   0.5784960066936E-17
  0.3081180000000E+14   0.5663009016141E-17
  0.3158550000000E+14   0.5546299381836E-17
  0.3237870000000E+14   0.4999146898605E-17
  0.3319170000000E+14   0.4357092337760E-17
  0.3402530000000E+14   0.3766141816669E-17
  0.3487970000000E+14   0.3221912669855E-17
  0.3575560000000E+14   0.2713185160713E-17
  0.3665350000000E+14   0.2255761404552E-17
  0.3757390000000E+14   0.1812253251073E-17
  0.3851740000000E+14   0.1541858614915E-17
  0.3948470000000E+14   0.1316443027468E-17
  0.4047620000000E+14   0.1163965555672E-17
  0.4149260000000E+14   0.1108923146242E-17
  0.4253460000000E+14   0.1060317166358E-17
  0.4360270000000E+14   0.1048094044234E-17
  0.4469770000000E+14   0.1037518063718E-17
  0.4582010000000E+14   0.1028859568212E-17
  0.4697070000000E+14   0.1021541805824E-17
  0.4815020000000E+14   0.1014096435125E-17
  0.4935940000000E+14   0.1006369944281E-17
  0.5059890000000E+14   0.9995341650890E-18
  0.5186950000000E+14   0.9941791875595E-18
  0.5317200000000E+14   0.9892217352785E-18
  0.5450730000000E+14   0.9863989849917E-18
  0.6258450000000E+14   0.9844061812539E-18
  0.7185870000000E+14   0.9932070619144E-18
  0.8250720000000E+14   0.9931038519077E-18
  0.9473370000000E+14   0.9813514372120E-18
  0.1087720000000E+15   0.9646600883957E-18
  0.1248910000000E+15   0.9520947106286E-18
  0.1433980000000E+15   0.9507805573214E-18
  0.1646470000000E+15   0.9674519872680E-18
  0.1890460000000E+15   0.1008878517316E-17
  0.2170600000000E+15   0.1076340978628E-17
  0.2492250000000E+15   0.1171507647062E-17
  0.2861570000000E+15   0.1293128590658E-17
  0.3285620000000E+15   0.1435017864105E-17
  0.3772500000000E+15   0.1586181144731E-17
  0.4331540000000E+15   0.1729266861286E-17
  0.4973410000000E+15   0.1840562918861E-17
  0.5710410000000E+15   0.1893371150757E-17
  0.6556610000000E+15   0.1864242203585E-17
  0.7528220000000E+15   0.1739680504728E-17
  0.8643800000000E+15   0.1523172100993E-17
  0.9924690000000E+15   0.1237396058852E-17
  0.1139540000000E+16   0.9198934299680E-18
  0.1308400000000E+16   0.6178610815196E-18
  0.1502290000000E+16   0.3685948961195E-18
  0.1724910000000E+16   0.1917133767848E-18
  0.1980520000000E+16   0.8507713143713E-19
  0.2274010000000E+16   0.3148777028662E-19
  0.2610990000000E+16   0.9458864078507E-20
  0.2997900000000E+16   0.2235987437260E-20
