mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.001851 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2682625070243E-23
  0.3951060000000E+11   0.6104828233707E-23
  0.5207280000000E+11   0.1388551626797E-22
  0.6862910000000E+11   0.3155065527115E-22
  0.9044930000000E+11   0.7157469907295E-22
  0.1192070000000E+12   0.1619965809371E-21
  0.1571080000000E+12   0.3654786184216E-21
  0.2070600000000E+12   0.8209552600054E-21
  0.2728930000000E+12   0.1833204713504E-20
  0.3596580000000E+12   0.4429061140884E-20
  0.4740100000000E+12   0.1279312830646E-19
  0.6247180000000E+12   0.3644868878568E-19
  0.8233440000000E+12   0.1017702513795E-18
  0.1085120000000E+13   0.2769015904370E-18
  0.1430130000000E+13   0.7261441307957E-18
  0.1884830000000E+13   0.1812217055321E-17
  0.2484100000000E+13   0.4223724521495E-17
  0.3273910000000E+13   0.8915660748289E-17
  0.4314820000000E+13   0.1642201857142E-16
  0.5686700000000E+13   0.2488734900243E-16
  0.7494750000000E+13   0.2908681243515E-16
  0.7682960000000E+13   0.2908774935335E-16
  0.7875890000000E+13   0.2901275883617E-16
  0.8073670000000E+13   0.2886019419491E-16
  0.8276410000000E+13   0.2863506094475E-16
  0.8484250000000E+13   0.2834714006956E-16
  0.8697300000000E+13   0.2804002387715E-16
  0.8915700000000E+13   0.2766694315196E-16
  0.9139590000000E+13   0.2729111231922E-16
  0.9369100000000E+13   0.2686678655933E-16
  0.9604380000000E+13   0.2642044461568E-16
  0.9845560000000E+13   0.2595426426923E-16
  0.1009280000000E+14   0.2544618046893E-16
  0.1034620000000E+14   0.2492107533432E-16
  0.1060610000000E+14   0.2436058057677E-16
  0.1087240000000E+14   0.2382013065491E-16
  0.1114540000000E+14   0.2326113262733E-16
  0.1142530000000E+14   0.2270848488689E-16
  0.1171220000000E+14   0.2216052136833E-16
  0.1200630000000E+14   0.2160353479981E-16
  0.1230780000000E+14   0.2105502358240E-16
  0.1261690000000E+14   0.2049895561649E-16
  0.1293370000000E+14   0.1999497608546E-16
  0.1325850000000E+14   0.1949177765420E-16
  0.1359150000000E+14   0.1901077739159E-16
  0.1393280000000E+14   0.1854446919973E-16
  0.1428260000000E+14   0.1809276475715E-16
  0.1464130000000E+14   0.1769169267381E-16
  0.1500900000000E+14   0.1728291833361E-16
  0.1538590000000E+14   0.1678332871184E-16
  0.1577220000000E+14   0.1628013082161E-16
  0.1616830000000E+14   0.1551249667222E-16
  0.1657430000000E+14   0.1461434149191E-16
  0.1699050000000E+14   0.1365995912974E-16
  0.1741720000000E+14   0.1250958595936E-16
  0.1785460000000E+14   0.1143082124733E-16
  0.1830290000000E+14   0.1030796279134E-16
  0.1876260000000E+14   0.9257112777143E-17
  0.1923370000000E+14   0.8320380751039E-17
  0.1971670000000E+14   0.7471261138360E-17
  0.2021180000000E+14   0.6732195286462E-17
  0.2071940000000E+14   0.6147674423457E-17
  0.2123970000000E+14   0.5612497999969E-17
  0.2177310000000E+14   0.5520995754152E-17
  0.2231980000000E+14   0.5424576429058E-17
  0.2288030000000E+14   0.5459906981457E-17
  0.2345490000000E+14   0.5530562401669E-17
  0.2404390000000E+14   0.5616787483719E-17
  0.2464770000000E+14   0.5741677579639E-17
  0.2526660000000E+14   0.5836726948632E-17
  0.2590110000000E+14   0.5951787705803E-17
  0.2655150000000E+14   0.6034806048434E-17
  0.2721830000000E+14   0.6181361469758E-17
  0.2790180000000E+14   0.6325068598361E-17
  0.2860240000000E+14   0.6403999050803E-17
  0.2932070000000E+14   0.6413528101347E-17
  0.3005700000000E+14   0.6397034062067E-17
  0.3081180000000E+14   0.6250740789462E-17
  0.3158550000000E+14   0.6109671324824E-17
  0.3237870000000E+14   0.5490029146718E-17
  0.3319170000000E+14   0.4765639733649E-17
  0.3402530000000E+14   0.4098409933265E-17
  0.3487970000000E+14   0.3483395184033E-17
  0.3575560000000E+14   0.2908784511233E-17
  0.3665350000000E+14   0.2392332972521E-17
  0.3757390000000E+14   0.1892784055358E-17
  0.3851740000000E+14   0.1589796737719E-17
  0.3948470000000E+14   0.1341838239917E-17
  0.4047620000000E+14   0.1181644723436E-17
  0.4149260000000E+14   0.1126345020710E-17
  0.4253460000000E+14   0.1079184811956E-17
  0.4360270000000E+14   0.1066842479265E-17
  0.4469770000000E+14   0.1056333352237E-17
  0.4582010000000E+14   0.1047870590090E-17
  0.4697070000000E+14   0.1040897427006E-17
  0.4815020000000E+14   0.1034054756804E-17
  0.4935940000000E+14   0.1027190879618E-17
  0.5059890000000E+14   0.1021335570468E-17
  0.5186950000000E+14   0.1016969742019E-17
  0.5317200000000E+14   0.1013101457619E-17
  0.5450730000000E+14   0.1011218515387E-17
  0.6258450000000E+14   0.1013595679989E-17
  0.7185870000000E+14   0.1024955357310E-17
  0.8250720000000E+14   0.1026022114854E-17
  0.9473370000000E+14   0.1013220863292E-17
  0.1087720000000E+15   0.9927063085297E-18
  0.1248910000000E+15   0.9740058005892E-18
  0.1433980000000E+15   0.9654581665200E-18
  0.1646470000000E+15   0.9753452911747E-18
  0.1890460000000E+15   0.1011703435681E-17
  0.2170600000000E+15   0.1076108353011E-17
  0.2492250000000E+15   0.1169708621607E-17
