mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0017012 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2492022211968E-23
  0.3951060000000E+11   0.5670207907442E-23
  0.5207280000000E+11   0.1289571976906E-22
  0.6862910000000E+11   0.2930025539411E-22
  0.9044930000000E+11   0.6646944798894E-22
  0.1192070000000E+12   0.1504485859569E-21
  0.1571080000000E+12   0.3394578896549E-21
  0.2070600000000E+12   0.7626242179007E-21
  0.2728930000000E+12   0.1703336462126E-20
  0.3596580000000E+12   0.4116603663258E-20
  0.4740100000000E+12   0.1189604337292E-19
  0.6247180000000E+12   0.3391505142864E-19
  0.8233440000000E+12   0.9478429683930E-19
  0.1085120000000E+13   0.2582377737267E-18
  0.1430130000000E+13   0.6785054647264E-18
  0.1884830000000E+13   0.1698131557442E-17
  0.2484100000000E+13   0.3974583268605E-17
  0.3273910000000E+13   0.8443305459299E-17
  0.4314820000000E+13   0.1570209609258E-16
  0.5686700000000E+13   0.2413046935417E-16
  0.7494750000000E+13   0.2869656215686E-16
  0.7682960000000E+13   0.2874218566932E-16
  0.7875890000000E+13   0.2871152775645E-16
  0.8073670000000E+13   0.2860227539276E-16
  0.8276410000000E+13   0.2841890384637E-16
  0.8484250000000E+13   0.2817083188393E-16
  0.8697300000000E+13   0.2790215617278E-16
  0.8915700000000E+13   0.2756446931077E-16
  0.9139590000000E+13   0.2722200676770E-16
  0.9369100000000E+13   0.2682742786788E-16
  0.9604380000000E+13   0.2640738946121E-16
  0.9845560000000E+13   0.2596370174356E-16
  0.1009280000000E+14   0.2547358814591E-16
  0.1034620000000E+14   0.2496224958731E-16
  0.1060610000000E+14   0.2441105732838E-16
  0.1087240000000E+14   0.2387610668623E-16
  0.1114540000000E+14   0.2331853227230E-16
  0.1142530000000E+14   0.2276361226279E-16
  0.1171220000000E+14   0.2220997218788E-16
  0.1200630000000E+14   0.2164439680885E-16
  0.1230780000000E+14   0.2108483867965E-16
  0.1261690000000E+14   0.2051599969185E-16
  0.1293370000000E+14   0.1999729553992E-16
  0.1325850000000E+14   0.1947857849644E-16
  0.1359150000000E+14   0.1898145206827E-16
  0.1393280000000E+14   0.1849900515150E-16
  0.1428260000000E+14   0.1803155882003E-16
  0.1464130000000E+14   0.1761475966359E-16
  0.1500900000000E+14   0.1719183373103E-16
  0.1538590000000E+14   0.1668150396246E-16
  0.1577220000000E+14   0.1616924834746E-16
  0.1616830000000E+14   0.1539927187932E-16
  0.1657430000000E+14   0.1450262109240E-16
  0.1699050000000E+14   0.1355202476675E-16
  0.1741720000000E+14   0.1241046770438E-16
  0.1785460000000E+14   0.1134024151791E-16
  0.1830290000000E+14   0.1022796850497E-16
  0.1876260000000E+14   0.9187387789267E-17
  0.1923370000000E+14   0.8259606294175E-17
  0.1971670000000E+14   0.7418662916398E-17
  0.2021180000000E+14   0.6686421115716E-17
  0.2071940000000E+14   0.6106165554183E-17
  0.2123970000000E+14   0.5574926247517E-17
  0.2177310000000E+14   0.5478089328311E-17
  0.2231980000000E+14   0.5377310391223E-17
  0.2288030000000E+14   0.5406520318823E-17
  0.2345490000000E+14   0.5471672613905E-17
  0.2404390000000E+14   0.5553535290938E-17
  0.2464770000000E+14   0.5674741347634E-17
  0.2526660000000E+14   0.5767592531922E-17
  0.2590110000000E+14   0.5881166278508E-17
  0.2655150000000E+14   0.5963719403961E-17
  0.2721830000000E+14   0.6109733320227E-17
  0.2790180000000E+14   0.6253325004711E-17
  0.2860240000000E+14   0.6333159956282E-17
  0.2932070000000E+14   0.6344485460921E-17
  0.3005700000000E+14   0.6330045219351E-17
  0.3081180000000E+14   0.6186987833759E-17
  0.3158550000000E+14   0.6049144807382E-17
  0.3237870000000E+14   0.5436662509231E-17
  0.3319170000000E+14   0.4720121501405E-17
  0.3402530000000E+14   0.4060208022045E-17
  0.3487970000000E+14   0.3451909963829E-17
  0.3575560000000E+14   0.2883576826017E-17
  0.3665350000000E+14   0.2373079284811E-17
  0.3757390000000E+14   0.1879186771817E-17
  0.3851740000000E+14   0.1579856403807E-17
  0.3948470000000E+14   0.1334564355852E-17
  0.4047620000000E+14   0.1175670856568E-17
  0.4149260000000E+14   0.1120808473682E-17
  0.4253460000000E+14   0.1073909514687E-17
  0.4360270000000E+14   0.1061860973506E-17
  0.4469770000000E+14   0.1051632885768E-17
  0.4582010000000E+14   0.1043438934628E-17
  0.4697070000000E+14   0.1036718531727E-17
  0.4815020000000E+14   0.1030100393043E-17
  0.4935940000000E+14   0.1023429349100E-17
  0.5059890000000E+14   0.1017744888886E-17
  0.5186950000000E+14   0.1013536354554E-17
  0.5317200000000E+14   0.1009802320358E-17
  0.5450730000000E+14   0.1008054564163E-17
  0.6258450000000E+14   0.1011050702080E-17
  0.7185870000000E+14   0.1022941423862E-17
  0.8250720000000E+14   0.1024459641701E-17
  0.9473370000000E+14   0.1012127301389E-17
  0.1087720000000E+15   0.9921892346591E-18
  0.1248910000000E+15   0.9741366269497E-18
  0.1433980000000E+15   0.9661762068984E-18
  0.1646470000000E+15   0.9764604279357E-18
  0.1890460000000E+15   0.1012984901707E-17
  0.2170600000000E+15   0.1077390550852E-17
  0.2492250000000E+15   0.1170898984880E-17
