         130
  
  0.2997900000000E+11   0.1866582824314E-23
  0.3951060000000E+11   0.4243776507790E-23
  0.5207280000000E+11   0.9646350331733E-23
  0.6862910000000E+11   0.2190996563083E-22
  0.9044930000000E+11   0.4969626788582E-22
  0.1192070000000E+12   0.1124851777452E-21
  0.1571080000000E+12   0.2538481114762E-21
  0.2070600000000E+12   0.5705087029647E-21
  0.2728930000000E+12   0.1275008081387E-20
  0.3596580000000E+12   0.3084096442328E-20
  0.4740100000000E+12   0.8923711069507E-20
  0.6247180000000E+12   0.2548901752792E-19
  0.8233440000000E+12   0.7142978886079E-19
  0.1085120000000E+13   0.1953783465965E-18
  0.1430130000000E+13   0.5163231924356E-18
  0.1884830000000E+13   0.1303400482609E-17
  0.2484100000000E+13   0.3090769160749E-17
  0.3273910000000E+13   0.6699048127836E-17
  0.4314820000000E+13   0.1285369260230E-16
  0.5686700000000E+13   0.2070901843346E-16
  0.7494750000000E+13   0.2624170573569E-16
  0.7682960000000E+13   0.2644457274574E-16
  0.7875890000000E+13   0.2657685887300E-16
  0.8073670000000E+13   0.2663401252382E-16
  0.8276410000000E+13   0.2661842092358E-16
  0.8484250000000E+13   0.2653776666269E-16
  0.8697300000000E+13   0.2643674900165E-16
  0.8915700000000E+13   0.2626215189546E-16
  0.9139590000000E+13   0.2608046265358E-16
  0.9369100000000E+13   0.2583915428268E-16
  0.9604380000000E+13   0.2556475952802E-16
  0.9845560000000E+13   0.2525726147515E-16
  0.1009280000000E+14   0.2489044134105E-16
  0.1034620000000E+14   0.2448975166147E-16
  0.1060610000000E+14   0.2403431298490E-16
  0.1087240000000E+14   0.2358245552090E-16
  0.1114540000000E+14   0.2309252934997E-16
  0.1142530000000E+14   0.2259076906408E-16
  0.1171220000000E+14   0.2207572051339E-16
  0.1200630000000E+14   0.2153464432770E-16
  0.1230780000000E+14   0.2098683510180E-16
  0.1261690000000E+14   0.2041852303692E-16
  0.1293370000000E+14   0.1988932812714E-16
  0.1325850000000E+14   0.1935155485146E-16
  0.1359150000000E+14   0.1882786359283E-16
  0.1393280000000E+14   0.1831335967215E-16
  0.1428260000000E+14   0.1781013324601E-16
  0.1464130000000E+14   0.1735301096916E-16
  0.1500900000000E+14   0.1689050894751E-16
  0.1538590000000E+14   0.1634897987289E-16
  0.1577220000000E+14   0.1580883042263E-16
  0.1616830000000E+14   0.1503405418988E-16
  0.1657430000000E+14   0.1414598943671E-16
  0.1699050000000E+14   0.1321174021017E-16
  0.1741720000000E+14   0.1210425945231E-16
  0.1785460000000E+14   0.1106615111602E-16
  0.1830290000000E+14   0.9992159876966E-17
  0.1876260000000E+14   0.8987359352976E-17
  0.1923370000000E+14   0.8089696863686E-17
  0.1971670000000E+14   0.7274879353970E-17
  0.2021180000000E+14   0.6563170808951E-17
  0.2071940000000E+14   0.5995221843570E-17
  0.2123970000000E+14   0.5475052818130E-17
  0.2177310000000E+14   0.5362900783469E-17
  0.2231980000000E+14   0.5248400594056E-17
  0.2288030000000E+14   0.5256728880216E-17
  0.2345490000000E+14   0.5300874634369E-17
  0.2404390000000E+14   0.5363617580352E-17
  0.2464770000000E+14   0.5466603904128E-17
  0.2526660000000E+14   0.5546402570986E-17
  0.2590110000000E+14   0.5648723331293E-17
  0.2655150000000E+14   0.5724301915773E-17
  0.2721830000000E+14   0.5862326464462E-17
  0.2790180000000E+14   0.5999994945224E-17
  0.2860240000000E+14   0.6078106660603E-17
  0.2932070000000E+14   0.6091551562057E-17
  0.3005700000000E+14   0.6080892049069E-17
  0.3081180000000E+14   0.5947108468487E-17
  0.3158550000000E+14   0.5818473615086E-17
  0.3237870000000E+14   0.5233882965783E-17
  0.3319170000000E+14   0.4549393210862E-17
  0.3402530000000E+14   0.3919445218522E-17
  0.3487970000000E+14   0.3339237620562E-17
  0.3575560000000E+14   0.2797433104017E-17
  0.3665350000000E+14   0.2310482657504E-17
  0.3757390000000E+14   0.1838675978270E-17
  0.3851740000000E+14   0.1552437495362E-17
  0.3948470000000E+14   0.1317058762142E-17
  0.4047620000000E+14   0.1163193272429E-17
  0.4149260000000E+14   0.1109398475603E-17
  0.4253460000000E+14   0.1062952149885E-17
  0.4360270000000E+14   0.1050997911795E-17
  0.4469770000000E+14   0.1040780429444E-17
  0.4582010000000E+14   0.1032520715368E-17
  0.4697070000000E+14   0.1025662178624E-17
  0.4815020000000E+14   0.1018828392552E-17
  0.4935940000000E+14   0.1011863061406E-17
