mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0085315 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1058571097738E-22
  0.3951060000000E+11   0.2411911424272E-22
  0.5207280000000E+11   0.5489093354666E-22
  0.6862910000000E+11   0.1247204626410E-21
  0.9044930000000E+11   0.2827593457422E-21
  0.1192070000000E+12   0.6391536521847E-21
  0.1571080000000E+12   0.1439032106825E-20
  0.2070600000000E+12   0.3222769523525E-20
  0.2728930000000E+12   0.7166446624653E-20
  0.3596580000000E+12   0.1721179145164E-19
  0.4740100000000E+12   0.4926578553497E-19
  0.6247180000000E+12   0.1384952738936E-18
  0.8233440000000E+12   0.3790886885732E-18
  0.1085120000000E+13   0.1000990904819E-17
  0.1430130000000E+13   0.2507368659087E-17
  0.1884830000000E+13   0.5828323661008E-17
  0.2484100000000E+13   0.1215966471268E-16
  0.3273910000000E+13   0.2166111061472E-16
  0.4314820000000E+13   0.3119467287120E-16
  0.5686700000000E+13   0.3502623756899E-16
  0.7494750000000E+13   0.3239891851289E-16
  0.7682960000000E+13   0.3200352287048E-16
  0.7875890000000E+13   0.3158722866078E-16
  0.8073670000000E+13   0.3114817786231E-16
  0.8276410000000E+13   0.3068924439289E-16
  0.8484250000000E+13   0.3021719616269E-16
  0.8697300000000E+13   0.2977276375599E-16
  0.8915700000000E+13   0.2930771951723E-16
  0.9139590000000E+13   0.2888430523969E-16
  0.9369100000000E+13   0.2845165469703E-16
  0.9604380000000E+13   0.2803406153652E-16
  0.9845560000000E+13   0.2762974958609E-16
  0.1009280000000E+14   0.2720677836838E-16
  0.1034620000000E+14   0.2678810641400E-16
  0.1060610000000E+14   0.2634438107208E-16
  0.1087240000000E+14   0.2593925025830E-16
  0.1114540000000E+14   0.2551801960540E-16
  0.1142530000000E+14   0.2510722181288E-16
  0.1171220000000E+14   0.2469954413005E-16
  0.1200630000000E+14   0.2427188288344E-16
  0.1230780000000E+14   0.2384360597550E-16
  0.1261690000000E+14   0.2339004716526E-16
  0.1293370000000E+14   0.2298848652074E-16
  0.1325850000000E+14   0.2256846426960E-16
  0.1359150000000E+14   0.2215739592459E-16
  0.1393280000000E+14   0.2174470092132E-16
  0.1428260000000E+14   0.2133039716374E-16
  0.1464130000000E+14   0.2096151950750E-16
  0.1500900000000E+14   0.2056347344930E-16
  0.1538590000000E+14   0.2003308111756E-16
  0.1577220000000E+14   0.1948421587844E-16
  0.1616830000000E+14   0.1859251231765E-16
  0.1657430000000E+14   0.1753012111535E-16
  0.1699050000000E+14   0.1639155966280E-16
  0.1741720000000E+14   0.1500277842145E-16
  0.1785460000000E+14   0.1369845083706E-16
  0.1830290000000E+14   0.1233332653099E-16
  0.1876260000000E+14   0.1105306546479E-16
  0.1923370000000E+14   0.9911668928603E-17
  0.1971670000000E+14   0.8876549924386E-17
  0.2021180000000E+14   0.7977102974974E-17
  0.2071940000000E+14   0.7271351341459E-17
  0.2123970000000E+14   0.6625168647218E-17
  0.2177310000000E+14   0.6542319881434E-17
  0.2231980000000E+14   0.6445313222563E-17
  0.2288030000000E+14   0.6505331320159E-17
  0.2345490000000E+14   0.6599951219948E-17
  0.2404390000000E+14   0.6705807373534E-17
  0.2464770000000E+14   0.6852036783389E-17
  0.2526660000000E+14   0.6956970008274E-17
  0.2590110000000E+14   0.7082033272299E-17
  0.2655150000000E+14   0.7166074715874E-17
  0.2721830000000E+14   0.7323389051301E-17
  0.2790180000000E+14   0.7475023767212E-17
  0.2860240000000E+14   0.7548245707307E-17
  0.2932070000000E+14   0.7538429126620E-17
  0.3005700000000E+14   0.7497020479476E-17
  0.3081180000000E+14   0.7303322626726E-17
  0.3158550000000E+14   0.7115765206464E-17
  0.3237870000000E+14   0.6371453104414E-17
  0.3319170000000E+14   0.5506041474460E-17
  0.3402530000000E+14   0.4709346864064E-17
  0.3487970000000E+14   0.3976934157233E-17
  0.3575560000000E+14   0.3294589042438E-17
  0.3665350000000E+14   0.2683178667297E-17
  0.3757390000000E+14   0.2094487109176E-17
  0.3851740000000E+14   0.1736086605419E-17
  0.3948470000000E+14   0.1445210188975E-17
  0.4047620000000E+14   0.1259419313009E-17
  0.4149260000000E+14   0.1193996498279E-17
  0.4253460000000E+14   0.1139053746677E-17
  0.4360270000000E+14   0.1122527067073E-17
  0.4469770000000E+14   0.1108401455011E-17
  0.4582010000000E+14   0.1096888051555E-17
  0.4697070000000E+14   0.1087382975214E-17
  0.4815020000000E+14   0.1078490945999E-17
  0.4935940000000E+14   0.1070073470726E-17
  0.5059890000000E+14   0.1063144689743E-17
  0.5186950000000E+14   0.1058126009776E-17
  0.5317200000000E+14   0.1053998517426E-17
  0.5450730000000E+14   0.1052138091885E-17
  0.6258450000000E+14   0.1058321058611E-17
  0.7185870000000E+14   0.1075772182338E-17
  0.8250720000000E+14   0.1082081121548E-17
  0.9473370000000E+14   0.1071070793418E-17
  0.1087720000000E+15   0.1047144194669E-17
  0.1248910000000E+15   0.1019792195854E-17
  0.1433980000000E+15   0.9986987525820E-18
  0.1646470000000E+15   0.9943740391187E-18
  0.1890460000000E+15   0.1017412083196E-17
  0.2170600000000E+15   0.1071471599800E-17
  0.2492250000000E+15   0.1159073200871E-17
  0.2861570000000E+15   0.1278287741024E-17
  0.3285620000000E+15   0.1421620543346E-17
  0.3772500000000E+15   0.1576280203178E-17
  0.4331540000000E+15   0.1722887018951E-17
  0.4973410000000E+15   0.1836373086333E-17
  0.5710410000000E+15   0.1889712818818E-17
  0.6556610000000E+15   0.1859796003701E-17
  0.7528220000000E+15   0.1733308720417E-17
  0.8643800000000E+15   0.1515447027040E-17
  0.9924690000000E+15   0.1230312060847E-17
  0.1139540000000E+16   0.9126288384037E-18
  0.1308400000000E+16   0.6132833103351E-18
  0.1502290000000E+16   0.3663367186428E-18
  0.1724910000000E+16   0.1908322704482E-18
  0.1980520000000E+16   0.8466452098854E-19
  0.2274010000000E+16   0.3133857756271E-19
  0.2610990000000E+16   0.9414872474281E-20
  0.2997900000000E+16   0.2225735730278E-20
