         130
  
  0.2997900000000E+11   0.2649882754559E-23
  0.3951060000000E+11   0.6030166515991E-23
  0.5207280000000E+11   0.1371547891204E-22
  0.6862910000000E+11   0.3116404622804E-22
  0.9044930000000E+11   0.7069760179287E-22
  0.1192070000000E+12   0.1600124894280E-21
  0.1571080000000E+12   0.3610075923105E-21
  0.2070600000000E+12   0.8109314769235E-21
  0.2728930000000E+12   0.1810884620724E-20
  0.3596580000000E+12   0.4375349985529E-20
  0.4740100000000E+12   0.1263888663481E-19
  0.6247180000000E+12   0.3601293733810E-19
  0.8233440000000E+12   0.1005682468388E-18
  0.1085120000000E+13   0.2736880757079E-18
  0.1430130000000E+13   0.7179337100529E-18
  0.1884830000000E+13   0.1792527547436E-17
  0.2484100000000E+13   0.4180625746527E-17
  0.3273910000000E+13   0.8833670223986E-17
  0.4314820000000E+13   0.1629638543608E-16
  0.5686700000000E+13   0.2475377819234E-16
  0.7494750000000E+13   0.2901556101767E-16
  0.7682960000000E+13   0.2902427388646E-16
  0.7875890000000E+13   0.2895703949683E-16
  0.8073670000000E+13   0.2881210607412E-16
  0.8276410000000E+13   0.2859438885455E-16
  0.8484250000000E+13   0.2831360678038E-16
  0.8697300000000E+13   0.2801343817677E-16
  0.8915700000000E+13   0.2764684613391E-16
  0.9139590000000E+13   0.2727721181734E-16
  0.9369100000000E+13   0.2685852538603E-16
  0.9604380000000E+13   0.2641730369295E-16
  0.9845560000000E+13   0.2595566387846E-16
  0.1009280000000E+14   0.2545140994814E-16
  0.1034620000000E+14   0.2492947377900E-16
  0.1060610000000E+14   0.2437144025601E-16
  0.1087240000000E+14   0.2383286426077E-16
  0.1114540000000E+14   0.2327509844668E-16
  0.1142530000000E+14   0.2272311244851E-16
  0.1171220000000E+14   0.2217527831410E-16
  0.1200630000000E+14   0.2161793702684E-16
  0.1230780000000E+14   0.2106866993309E-16
  0.1261690000000E+14   0.2051154948439E-16
  0.1293370000000E+14   0.2000622839320E-16
  0.1325850000000E+14   0.1950155595623E-16
  0.1359150000000E+14   0.1901897178307E-16
  0.1393280000000E+14   0.1855104073667E-16
  0.1428260000000E+14   0.1809776413712E-16
  0.1464130000000E+14   0.1769512990782E-16
  0.1500900000000E+14   0.1728501926731E-16
  0.1538590000000E+14   0.1678449071245E-16
  0.1577220000000E+14   0.1628053413438E-16
  0.1616830000000E+14   0.1551278144488E-16
  0.1657430000000E+14   0.1461480589126E-16
  0.1699050000000E+14   0.1366071380405E-16
  0.1741720000000E+14   0.1251098810422E-16
  0.1785460000000E+14   0.1143277990759E-16
  0.1830290000000E+14   0.1031045679331E-16
  0.1876260000000E+14   0.9260065827261E-17
  0.1923370000000E+14   0.8323568008375E-17
  0.1971670000000E+14   0.7474578945671E-17
  0.2021180000000E+14   0.6735519225079E-17
  0.2071940000000E+14   0.6150783448309E-17
  0.2123970000000E+14   0.5615369825555E-17
  0.2177310000000E+14   0.5522853409655E-17
  0.2231980000000E+14   0.5425548231952E-17
  0.2288030000000E+14   0.5459983143065E-17
  0.2345490000000E+14   0.5529934781227E-17
  0.2404390000000E+14   0.5615744785914E-17
  0.2464770000000E+14   0.5740490649753E-17
  0.2526660000000E+14   0.5835595669018E-17
  0.2590110000000E+14   0.5950913251475E-17
  0.2655150000000E+14   0.6034272777652E-17
  0.2721830000000E+14   0.6181406091311E-17
  0.2790180000000E+14   0.6325874349511E-17
  0.2860240000000E+14   0.6405544929528E-17
  0.2932070000000E+14   0.6415732254115E-17
  0.3005700000000E+14   0.6399814043245E-17
  0.3081180000000E+14   0.6253747404675E-17
  0.3158550000000E+14   0.6112903373493E-17
  0.3237870000000E+14   0.5492062865248E-17
  0.3319170000000E+14   0.4766102504077E-17
  0.3402530000000E+14   0.4097591650214E-17
  0.3487970000000E+14   0.3481429184533E-17
  0.3575560000000E+14   0.2905844433131E-17
  0.3665350000000E+14   0.2389040476888E-17
  0.3757390000000E+14   0.1889596031488E-17
  0.3851740000000E+14   0.1586817743035E-17
  0.3948470000000E+14   0.1339081289903E-17
  0.4047620000000E+14   0.1179074523979E-17
  0.4149260000000E+14   0.1123973982152E-17
  0.4253460000000E+14   0.1077039811079E-17
  0.4360270000000E+14   0.1064925744668E-17
  0.4469770000000E+14   0.1054647342747E-17
  0.4582010000000E+14   0.1046414022927E-17
  0.4697070000000E+14   0.1039665461583E-17
  0.4815020000000E+14   0.1033041976792E-17
  0.4935940000000E+14   0.1026390505702E-17
  0.5059890000000E+14   0.1020735432671E-17
  0.5186950000000E+14   0.1016554401976E-17
  0.5317200000000E+14   0.1012855833856E-17
