mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00022856 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4356226177842E-24
  0.3951060000000E+11   0.9794148119516E-24
  0.5207280000000E+11   0.2207851512403E-23
  0.6862910000000E+11   0.4984870614870E-23
  0.9044930000000E+11   0.1126117875761E-22
  0.1192070000000E+12   0.2542902614607E-22
  0.1571080000000E+12   0.5733808111656E-22
  0.2070600000000E+12   0.1289465180220E-21
  0.2728930000000E+12   0.2888108186416E-21
  0.3596580000000E+12   0.7011231026841E-21
  0.4740100000000E+12   0.2039968243296E-20
  0.6247180000000E+12   0.5879132226452E-20
  0.8233440000000E+12   0.1669260797004E-19
  0.1085120000000E+13   0.4651665228580E-19
  0.1430130000000E+13   0.1262100609880E-18
  0.1884830000000E+13   0.3307453226259E-18
  0.2484100000000E+13   0.8273852950164E-18
  0.3273910000000E+13   0.1936634104938E-17
  0.4314820000000E+13   0.4153444478402E-17
  0.5686700000000E+13   0.7858282291021E-17
  0.7494750000000E+13   0.1245108035199E-16
  0.7682960000000E+13   0.1284188027097E-16
  0.7875890000000E+13   0.1321321072119E-16
  0.8073670000000E+13   0.1355961102299E-16
  0.8276410000000E+13   0.1387982270550E-16
  0.8484250000000E+13   0.1417648096204E-16
  0.8697300000000E+13   0.1448190553201E-16
  0.8915700000000E+13   0.1475272936084E-16
  0.9139590000000E+13   0.1504099901674E-16
  0.9369100000000E+13   0.1530096660767E-16
  0.9604380000000E+13   0.1555238611520E-16
  0.9845560000000E+13   0.1579243214386E-16
  0.1009280000000E+14   0.1599157525114E-16
  0.1034620000000E+14   0.1616886251035E-16
  0.1060610000000E+14   0.1629750863915E-16
  0.1087240000000E+14   0.1643277411254E-16
  0.1114540000000E+14   0.1652537485522E-16
  0.1142530000000E+14   0.1659823069148E-16
  0.1171220000000E+14   0.1664401208032E-16
  0.1200630000000E+14   0.1664193827271E-16
  0.1230780000000E+14   0.1660884006438E-16
  0.1261690000000E+14   0.1652333859166E-16
  0.1293370000000E+14   0.1645190998431E-16
  0.1325850000000E+14   0.1633404477259E-16
  0.1359150000000E+14   0.1619341299742E-16
  0.1393280000000E+14   0.1602163305440E-16
  0.1428260000000E+14   0.1581967601714E-16
  0.1464130000000E+14   0.1562557289077E-16
  0.1500900000000E+14   0.1538138743524E-16
  0.1538590000000E+14   0.1501326283203E-16
  0.1577220000000E+14   0.1461298742387E-16
  0.1616830000000E+14   0.1395048066213E-16
  0.1657430000000E+14   0.1316137339936E-16
  0.1699050000000E+14   0.1231774146839E-16
  0.1741720000000E+14   0.1129743811799E-16
  0.1785460000000E+14   0.1033846884930E-16
