mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013951 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2085635454087E-23
  0.3951060000000E+11   0.4743393466381E-23
  0.5207280000000E+11   0.1078454297811E-22
  0.6862910000000E+11   0.2449888376832E-22
  0.9044930000000E+11   0.5557285756552E-22
  0.1192070000000E+12   0.1257880489358E-21
  0.1571080000000E+12   0.2838533121402E-21
  0.2070600000000E+12   0.6378619973293E-21
  0.2728930000000E+12   0.1425231206072E-20
  0.3596580000000E+12   0.3446402787836E-20
  0.4740100000000E+12   0.9967469391146E-20
  0.6247180000000E+12   0.2845093367040E-19
  0.8233440000000E+12   0.7965133585604E-19
  0.1085120000000E+13   0.2175532087422E-18
  0.1430130000000E+13   0.5737106556440E-18
  0.1884830000000E+13   0.1443704546877E-17
  0.2484100000000E+13   0.3407045571525E-17
  0.3273910000000E+13   0.7329727021763E-17
  0.4314820000000E+13   0.1390028673284E-16
  0.5686700000000E+13   0.2199669063451E-16
  0.7494750000000E+13   0.2719035052784E-16
  0.7682960000000E+13   0.2733351576934E-16
  0.7875890000000E+13   0.2740323050141E-16
  0.8073670000000E+13   0.2739577126490E-16
  0.8276410000000E+13   0.2731433135770E-16
  0.8484250000000E+13   0.2716729340048E-16
  0.8697300000000E+13   0.2699919001348E-16
  0.8915700000000E+13   0.2675859567569E-16
  0.9139590000000E+13   0.2651117892531E-16
  0.9369100000000E+13   0.2620642909658E-16
  0.9604380000000E+13   0.2587096266232E-16
  0.9845560000000E+13   0.2550552093289E-16
  0.1009280000000E+14   0.2508539739472E-16
  0.1034620000000E+14   0.2463600507993E-16
  0.1060610000000E+14   0.2413758989534E-16
  0.1087240000000E+14   0.2364746618668E-16
  0.1114540000000E+14   0.2312544996949E-16
  0.1142530000000E+14   0.2259740900683E-16
  0.1171220000000E+14   0.2206208974974E-16
  0.1200630000000E+14   0.2150685041014E-16
  0.1230780000000E+14   0.2095046911298E-16
  0.1261690000000E+14   0.2037884782662E-16
  0.1293370000000E+14   0.1985108713066E-16
  0.1325850000000E+14   0.1931903802377E-16
  0.1359150000000E+14   0.1880479752631E-16
  0.1393280000000E+14   0.1830276609491E-16
  0.1428260000000E+14   0.1781432481509E-16
  0.1464130000000E+14   0.1737432256114E-16
  0.1500900000000E+14   0.1692952080971E-16
  0.1538590000000E+14   0.1640358870131E-16
  0.1577220000000E+14   0.1587823907350E-16
  0.1616830000000E+14   0.1511077949447E-16
  0.1657430000000E+14   0.1422548639521E-16
  0.1699050000000E+14   0.1329122703492E-16
  0.1741720000000E+14   0.1217763553248E-16
  0.1785460000000E+14   0.1113386118437E-16
  0.1830290000000E+14   0.1005193110224E-16
  0.1876260000000E+14   0.9039767562928E-17
  0.1923370000000E+14   0.8136392555543E-17
  0.1971670000000E+14   0.7316937933731E-17
  0.2021180000000E+14   0.6602051988029E-17
  0.2071940000000E+14   0.6033078514973E-17
  0.2123970000000E+14   0.5511934436458E-17
  0.2177310000000E+14   0.5406434556001E-17
  0.2231980000000E+14   0.5298089645033E-17
  0.2288030000000E+14   0.5314852126735E-17
  0.2345490000000E+14   0.5367488338748E-17
  0.2404390000000E+14   0.5438043715523E-17
  0.2464770000000E+14   0.5548482053403E-17
  0.2526660000000E+14   0.5633819833970E-17
  0.2590110000000E+14   0.5740725802874E-17
  0.2655150000000E+14   0.5819221403146E-17
  0.2721830000000E+14   0.5960287887618E-17
  0.2790180000000E+14   0.6100142064545E-17
  0.2860240000000E+14   0.6178954125724E-17
  0.2932070000000E+14   0.6191805389065E-17
  0.3005700000000E+14   0.6179972292053E-17
  0.3081180000000E+14   0.6043125242040E-17
  0.3158550000000E+14   0.5911391396481E-17
  0.3237870000000E+14   0.5317157527719E-17
  0.3319170000000E+14   0.4621430345278E-17
  0.3402530000000E+14   0.3980667333875E-17
  0.3487970000000E+14   0.3389832124245E-17
  0.3575560000000E+14   0.2837503076109E-17
  0.3665350000000E+14   0.2341103952162E-17
  0.3757390000000E+14   0.1860183517785E-17
  0.3851740000000E+14   0.1568103479496E-17
  0.3948470000000E+14   0.1328116306613E-17
  0.4047620000000E+14   0.1171678610430E-17
  0.4149260000000E+14   0.1116904249246E-17
  0.4253460000000E+14   0.1069764980806E-17
  0.4360270000000E+14   0.1057208490294E-17
  0.4469770000000E+14   0.1046460908747E-17
  0.4582010000000E+14   0.1037740402924E-17
  0.4697070000000E+14   0.1030490288072E-17
  0.4815020000000E+14   0.1023338329323E-17
  0.4935940000000E+14   0.1016126502008E-17
  0.5059890000000E+14   0.1009901894084E-17
  0.5186950000000E+14   0.1005166642784E-17
  0.5317200000000E+14   0.1000915678530E-17
  0.5450730000000E+14   0.9986861630177E-18
  0.6258450000000E+14   0.9995788551330E-18
