         130
  
  0.2997900000000E+11   0.3207176359296E-23
  0.3951060000000E+11   0.7300966239618E-23
  0.5207280000000E+11   0.1660968524469E-22
  0.6862910000000E+11   0.3774464039478E-22
  0.9044930000000E+11   0.8562731227026E-22
  0.1192070000000E+12   0.1937862331250E-21
  0.1571080000000E+12   0.4371178159275E-21
  0.2070600000000E+12   0.9815754931651E-21
  0.2728930000000E+12   0.2190885793427E-20
  0.3596580000000E+12   0.5289854111904E-20
  0.4740100000000E+12   0.1526520843168E-19
  0.6247180000000E+12   0.4343275098822E-19
  0.8233440000000E+12   0.1210326742072E-18
  0.1085120000000E+13   0.3283697700037E-18
  0.1430130000000E+13   0.8574748532821E-18
  0.1884830000000E+13   0.2126407559068E-17
  0.2484100000000E+13   0.4908048577122E-17
  0.3273910000000E+13   0.1020584859385E-16
  0.4314820000000E+13   0.1836831063596E-16
  0.5686700000000E+13   0.2691124258264E-16
  0.7494750000000E+13   0.3018560439584E-16
  0.7682960000000E+13   0.3007944150158E-16
  0.7875890000000E+13   0.2989925598233E-16
  0.8073670000000E+13   0.2964495640932E-16
  0.8276410000000E+13   0.2932271590039E-16
  0.8484250000000E+13   0.2894310096982E-16
  0.8697300000000E+13   0.2854870041672E-16
  0.8915700000000E+13   0.2809616440824E-16
  0.9139590000000E+13   0.2764668968657E-16
  0.9369100000000E+13   0.2715764330053E-16
  0.9604380000000E+13   0.2665511664751E-16
  0.9845560000000E+13   0.2614189406364E-16
  0.1009280000000E+14   0.2559690362215E-16
  0.1034620000000E+14   0.2504428587546E-16
  0.1060610000000E+14   0.2446562515161E-16
  0.1087240000000E+14   0.2391535855158E-16
  0.1114540000000E+14   0.2335463148468E-16
  0.1142530000000E+14   0.2280751547595E-16
  0.1171220000000E+14   0.2227143428874E-16
  0.1200630000000E+14   0.2173114316836E-16
  0.1230780000000E+14   0.2120325285361E-16
  0.1261690000000E+14   0.2066989902361E-16
  0.1293370000000E+14   0.2019190881763E-16
  0.1325850000000E+14   0.1971494290703E-16
  0.1359150000000E+14   0.1926032232884E-16
  0.1393280000000E+14   0.1881931956335E-16
  0.1428260000000E+14   0.1839113952306E-16
  0.1464130000000E+14   0.1801304655223E-16
  0.1500900000000E+14   0.1762350427485E-16
  0.1538590000000E+14   0.1713543359125E-16
  0.1577220000000E+14   0.1664030760813E-16
  0.1616830000000E+14   0.1586630475839E-16
  0.1657430000000E+14   0.1495396531629E-16
  0.1699050000000E+14   0.1398113108004E-16
  0.1741720000000E+14   0.1280236698271E-16
  0.1785460000000E+14   0.1169671468626E-16
  0.1830290000000E+14   0.1054354541388E-16
  0.1876260000000E+14   0.9463998492950E-17
  0.1923370000000E+14   0.8502043146987E-17
  0.1971670000000E+14   0.7630301224262E-17
  0.2021180000000E+14   0.6872294459903E-17
  0.2071940000000E+14   0.6274638508585E-17
  0.2123970000000E+14   0.5727493300477E-17
  0.2177310000000E+14   0.5642129242364E-17
  0.2231980000000E+14   0.5550184346840E-17
  0.2288030000000E+14   0.5593819172870E-17
  0.2345490000000E+14   0.5672289669741E-17
  0.2404390000000E+14   0.5765099882080E-17
  0.2464770000000E+14   0.5896255401095E-17
  0.2526660000000E+14   0.5995201464544E-17
  0.2590110000000E+14   0.6113902345879E-17
  0.2655150000000E+14   0.6198979694869E-17
  0.2721830000000E+14   0.6349015666575E-17
  0.2790180000000E+14   0.6495713330085E-17
  0.2860240000000E+14   0.6575404123520E-17
  0.2932070000000E+14   0.6583627456873E-17
  0.3005700000000E+14   0.6564739380680E-17
  0.3081180000000E+14   0.6412455103229E-17
  0.3158550000000E+14   0.6265504968155E-17
  0.3237870000000E+14   0.5627320187271E-17
  0.3319170000000E+14   0.4881271688536E-17
  0.3402530000000E+14   0.4194101973397E-17
  0.3487970000000E+14   0.3561072154724E-17
  0.3575560000000E+14   0.2969785468837E-17
  0.3665350000000E+14   0.2438720559520E-17
  0.3757390000000E+14   0.1925995613073E-17
  0.3851740000000E+14   0.1615318821210E-17
  0.3948470000000E+14   0.1361601872930E-17
  0.4047620000000E+14   0.1197937559954E-17
  0.4149260000000E+14   0.1141423473739E-17
  0.4253460000000E+14   0.1093331095624E-17
  0.4360270000000E+14   0.1080640879751E-17
  0.4469770000000E+14   0.1069849880083E-17
  0.4582010000000E+14   0.1061172734481E-17
  0.4697070000000E+14   0.1054044095025E-17
  0.4815020000000E+14   0.1047092001551E-17
  0.4935940000000E+14   0.1040164015360E-17
  0.5059890000000E+14   0.1034296870015E-17
  0.5186950000000E+14   0.1029969809651E-17
  0.5317200000000E+14   0.1026180808573E-17
  0.5450730000000E+14   0.1024419344388E-17
  0.6258450000000E+14   0.1027923684881E-17
  0.7185870000000E+14   0.1040659539003E-17
  0.8250720000000E+14   0.1042709166740E-17
  0.9473370000000E+14   0.1030017602484E-17
  0.1087720000000E+15   0.1008476147966E-17
  0.1248910000000E+15   0.9877009497214E-18
  0.1433980000000E+15   0.9764119787332E-18
  0.1646470000000E+15   0.9834267341875E-18
  0.1890460000000E+15   0.1017239673922E-17
  0.2170600000000E+15   0.1079569115708E-17
  0.2492250000000E+15   0.1171607319280E-17
  0.2861570000000E+15   0.1291523012976E-17
  0.3285620000000E+15   0.1432919349357E-17
  0.3772500000000E+15   0.1584407100034E-17
  0.4331540000000E+15   0.1727963022580E-17
  0.4973410000000E+15   0.1839508404470E-17
  0.5710410000000E+15   0.1892285112809E-17
  0.6556610000000E+15   0.1862853778686E-17
  0.7528220000000E+15   0.1737678542527E-17
  0.8643800000000E+15   0.1520744194601E-17
  0.9924690000000E+15   0.1235169330851E-17
  0.1139540000000E+16   0.9176082592182E-18
  0.1308400000000E+16   0.6164213297807E-18
  0.1502290000000E+16   0.3678849925110E-18
  0.1724910000000E+16   0.1914365292975E-18
  0.1980520000000E+16   0.8494747608234E-19
  0.2274010000000E+16   0.3144089098131E-19
  0.2610990000000E+16   0.9445041461708E-20
  0.2997900000000E+16   0.2232766318130E-20
