mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00064535 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1053168619580E-23
  0.3951060000000E+11   0.2388384578530E-23
  0.5207280000000E+11   0.5419071740410E-23
  0.6862910000000E+11   0.1229329084927E-22
  0.9044930000000E+11   0.2786326165749E-22
  0.1192070000000E+12   0.6304934991699E-22
  0.1571080000000E+12   0.1423064972398E-21
  0.2070600000000E+12   0.3200181914456E-21
  0.2728930000000E+12   0.7159894961134E-21
  0.3596580000000E+12   0.1734749311574E-20
  0.4740100000000E+12   0.5031611273926E-20
  0.6247180000000E+12   0.1442442744840E-19
  0.8233440000000E+12   0.4063533058704E-19
  0.1085120000000E+13   0.1119819123449E-18
  0.1430130000000E+13   0.2991136278043E-18
  0.1884830000000E+13   0.7668285933862E-18
  0.2484100000000E+13   0.1859947031735E-17
  0.3273910000000E+13   0.4168395557380E-17
  0.4314820000000E+13   0.8409269039627E-17
  0.5686700000000E+13   0.1460116948916E-16
  0.7494750000000E+13   0.2055260513666E-16
  0.7682960000000E+13   0.2093582083906E-16
  0.7875890000000E+13   0.2127022049791E-16
  0.8073670000000E+13   0.2154921480881E-16
  0.8276410000000E+13   0.2177247748910E-16
  0.8484250000000E+13   0.2194491319591E-16
  0.8697300000000E+13   0.2210921949669E-16
  0.8915700000000E+13   0.2220969081980E-16
  0.9139590000000E+13   0.2231234363307E-16
  0.9369100000000E+13   0.2236047440624E-16
  0.9604380000000E+13   0.2237907083739E-16
  0.9845560000000E+13   0.2236531104857E-16
  0.1009280000000E+14   0.2228717899292E-16
  0.1034620000000E+14   0.2216871200732E-16
  0.1060610000000E+14   0.2198330791683E-16
  0.1087240000000E+14   0.2179236078475E-16
  0.1114540000000E+14   0.2154620115995E-16
  0.1142530000000E+14   0.2127121472436E-16
  0.1171220000000E+14   0.2096287340842E-16
  0.1200630000000E+14   0.2060472492920E-16
  0.1230780000000E+14   0.2021663069542E-16
  0.1261690000000E+14   0.1978264257851E-16
  0.1293370000000E+14   0.1936644407444E-16
  0.1325850000000E+14   0.1891637238251E-16
  0.1359150000000E+14   0.1845695811413E-16
  0.1393280000000E+14   0.1798412356506E-16
  0.1428260000000E+14   0.1750174907457E-16
  0.1464130000000E+14   0.1704528294276E-16
  0.1500900000000E+14   0.1656720646225E-16
  0.1538590000000E+14   0.1600409696871E-16
  0.1577220000000E+14   0.1543563872325E-16
  0.1616830000000E+14   0.1465398150334E-16
  0.1657430000000E+14   0.1377428766209E-16
  0.1699050000000E+14   0.1285832556009E-16
  0.1741720000000E+14   0.1179354683740E-16
  0.1785460000000E+14   0.1079526536584E-16
  0.1830290000000E+14   0.9768466943863E-17
  0.1876260000000E+14   0.8806129429266E-17
  0.1923370000000E+14   0.7942601981831E-17
  0.1971670000000E+14   0.7156043049139E-17
  0.2021180000000E+14   0.6465764267390E-17
  0.2071940000000E+14   0.5911173399148E-17
  0.2123970000000E+14   0.5402826472054E-17
  0.2177310000000E+14   0.5278427741796E-17
  0.2231980000000E+14   0.5147577583246E-17
  0.2288030000000E+14   0.5123756946553E-17
  0.2345490000000E+14   0.5127908356426E-17
  0.2404390000000E+14   0.5147368455709E-17
  0.2464770000000E+14   0.5203542332755E-17
  0.2526660000000E+14   0.5243784293067E-17
  0.2590110000000E+14   0.5309215380316E-17
  0.2655150000000E+14   0.5357439570840E-17
  0.2721830000000E+14   0.5467032799471E-17
  0.2790180000000E+14   0.5582618877054E-17
  0.2860240000000E+14   0.5649993558471E-17
  0.2932070000000E+14   0.5662763203017E-17
  0.3005700000000E+14   0.5656195909586E-17
  0.3081180000000E+14   0.5539328977566E-17
  0.3158550000000E+14   0.5428059021232E-17
  0.3237870000000E+14   0.4899742924348E-17
  0.3319170000000E+14   0.4278657381263E-17
  0.3402530000000E+14   0.3706599837609E-17
