mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0049705 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6516148823564E-23
  0.3951060000000E+11   0.1484466776084E-22
  0.5207280000000E+11   0.3378491118066E-22
  0.6862910000000E+11   0.7678019773396E-22
  0.9044930000000E+11   0.1741412286276E-21
  0.1192070000000E+12   0.3938773331536E-21
  0.1571080000000E+12   0.8876004716305E-21
  0.2070600000000E+12   0.1990308604644E-20
  0.2728930000000E+12   0.4433410735772E-20
  0.3596580000000E+12   0.1067383514055E-19
  0.4740100000000E+12   0.3066986186491E-19
  0.6247180000000E+12   0.8671500252481E-19
  0.8233440000000E+12   0.2394216443466E-18
  0.1085120000000E+13   0.6406691538884E-18
  0.1430130000000E+13   0.1638386131497E-17
  0.1884830000000E+13   0.3934183938731E-17
  0.2484100000000E+13   0.8635616878360E-17
  0.3273910000000E+13   0.1660849410809E-16
  0.4314820000000E+13   0.2657292563920E-16
  0.5686700000000E+13   0.3327102798325E-16
  0.7494750000000E+13   0.3218978727296E-16
  0.7682960000000E+13   0.3177675359627E-16
  0.7875890000000E+13   0.3132381911541E-16
  0.8073670000000E+13   0.3083290945969E-16
  0.8276410000000E+13   0.3031044226890E-16
  0.8484250000000E+13   0.2976611219026E-16
  0.8697300000000E+13   0.2923956487786E-16
  0.8915700000000E+13   0.2869033184613E-16
  0.9139590000000E+13   0.2817651891533E-16
  0.9369100000000E+13   0.2765541059062E-16
  0.9604380000000E+13   0.2715078138560E-16
  0.9845560000000E+13   0.2666302093436E-16
  0.1009280000000E+14   0.2616532924863E-16
  0.1034620000000E+14   0.2567916356776E-16
  0.1060610000000E+14   0.2517888390673E-16
  0.1087240000000E+14   0.2472199695666E-16
  0.1114540000000E+14   0.2425943995370E-16
  0.1142530000000E+14   0.2381494066720E-16
  0.1171220000000E+14   0.2338153971294E-16
  0.1200630000000E+14   0.2293746810190E-16
  0.1230780000000E+14   0.2249966767922E-16
  0.1261690000000E+14   0.2204456173929E-16
  0.1293370000000E+14   0.2164304374018E-16
  0.1325850000000E+14   0.2122917999223E-16
  0.1359150000000E+14   0.2082774604527E-16
  0.1393280000000E+14   0.2042830239647E-16
  0.1428260000000E+14   0.2003030317793E-16
  0.1464130000000E+14   0.1967738638313E-16
  0.1500900000000E+14   0.1929922037268E-16
  0.1538590000000E+14   0.1879829871622E-16
  0.1577220000000E+14   0.1828124115775E-16
  0.1616830000000E+14   0.1744230850731E-16
  0.1657430000000E+14   0.1644322838903E-16
  0.1699050000000E+14   0.1537291434215E-16
  0.1741720000000E+14   0.1406759785373E-16
  0.1785460000000E+14   0.1284214929899E-16
  0.1830290000000E+14   0.1156002030521E-16
  0.1876260000000E+14   0.1035829886974E-16
  0.1923370000000E+14   0.9287548188794E-17
  0.1971670000000E+14   0.8316998739958E-17
  0.2021180000000E+14   0.7474244949149E-17
  0.2071940000000E+14   0.6813393443735E-17
  0.2123970000000E+14   0.6208664301664E-17
  0.2177310000000E+14   0.6131099459525E-17
  0.2231980000000E+14   0.6041214280316E-17
  0.2288030000000E+14   0.6099746239858E-17
  0.2345490000000E+14   0.6191952621558E-17
  0.2404390000000E+14   0.6295594379995E-17
  0.2464770000000E+14   0.6437863441680E-17
  0.2526660000000E+14   0.6541707505519E-17
  0.2590110000000E+14   0.6664903884210E-17
  0.2655150000000E+14   0.6749363111778E-17
  0.2721830000000E+14   0.6903364200808E-17
  0.2790180000000E+14   0.7052389720175E-17
  0.2860240000000E+14   0.7127639732620E-17
  0.2932070000000E+14   0.7124427951665E-17
  0.3005700000000E+14   0.7091473322934E-17
  0.3081180000000E+14   0.6913847187482E-17
  0.3158550000000E+14   0.6742084337594E-17
  0.3237870000000E+14   0.6040343914053E-17
  0.3319170000000E+14   0.5224328593136E-17
  0.3402530000000E+14   0.4474185415584E-17
  0.3487970000000E+14   0.3784325446978E-17
  0.3575560000000E+14   0.3141554984025E-17
  0.3665350000000E+14   0.2565784265467E-17
  0.3757390000000E+14   0.2011174591569E-17
  0.3851740000000E+14   0.1674479798672E-17
  0.3948470000000E+14   0.1401546090038E-17
  0.4047620000000E+14   0.1227101995239E-17
  0.4149260000000E+14   0.1166576096034E-17
  0.4253460000000E+14   0.1115574169527E-17
  0.4360270000000E+14   0.1101464882171E-17
  0.4469770000000E+14   0.1089486050962E-17
  0.4582010000000E+14   0.1079847098950E-17
  0.4697070000000E+14   0.1071965228000E-17
  0.4815020000000E+14   0.1064469423287E-17
  0.4935940000000E+14   0.1057217724293E-17
  0.5059890000000E+14   0.1051223702628E-17
  0.5186950000000E+14   0.1046923178758E-17
  0.5317200000000E+14   0.1043316487751E-17
  0.5450730000000E+14   0.1041803744698E-17
  0.6258450000000E+14   0.1047534697566E-17
  0.7185870000000E+14   0.1062124383772E-17
  0.8250720000000E+14   0.1064874924647E-17
  0.9473370000000E+14   0.1051133876017E-17
  0.1087720000000E+15   0.1026474053462E-17
  0.1248910000000E+15   0.1000945720404E-17
  0.1433980000000E+15   0.9841064338025E-18
  0.1646470000000E+15   0.9855846097251E-18
  0.1890460000000E+15   0.1014537255740E-17
  0.2170600000000E+15   0.1073302332873E-17
  0.2492250000000E+15   0.1163661298952E-17
  0.2861570000000E+15   0.1283766863655E-17
  0.3285620000000E+15   0.1426557251791E-17
  0.3772500000000E+15   0.1579847385386E-17
  0.4331540000000E+15   0.1725038960618E-17
  0.4973410000000E+15   0.1837670869202E-17
  0.5710410000000E+15   0.1890824974980E-17
  0.6556610000000E+15   0.1861181798977E-17
  0.7528220000000E+15   0.1735320055479E-17
  0.8643800000000E+15   0.1517891002436E-17
  0.9924690000000E+15   0.1232553431371E-17
  0.1139540000000E+16   0.9149257177253E-18
  0.1308400000000E+16   0.6147309333741E-18
  0.1502290000000E+16   0.3670511349663E-18
  0.1724910000000E+16   0.1911111714693E-18
  0.1980520000000E+16   0.8479511526151E-19
  0.2274010000000E+16   0.3138579998060E-19
  0.2610990000000E+16   0.9428797095664E-20
  0.2997900000000E+16   0.2228980767022E-20
