mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0024275 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3422117162482E-23
  0.3951060000000E+11   0.7791087459483E-23
  0.5207280000000E+11   0.1772589239711E-22
  0.6862910000000E+11   0.4028248956944E-22
  0.9044930000000E+11   0.9138479779356E-22
  0.1192070000000E+12   0.2068099577350E-21
  0.1571080000000E+12   0.4664649134601E-21
  0.2070600000000E+12   0.1047366760658E-20
  0.2728930000000E+12   0.2337373878460E-20
  0.3596580000000E+12   0.5642317227314E-20
  0.4740100000000E+12   0.1627706003318E-19
  0.6247180000000E+12   0.4628979590628E-19
  0.8233440000000E+12   0.1289056508616E-18
  0.1085120000000E+13   0.3493749236515E-18
  0.1430130000000E+13   0.9109487557181E-18
  0.1884830000000E+13   0.2253831544471E-17
  0.2484100000000E+13   0.5183709244170E-17
  0.3273910000000E+13   0.1071963165090E-16
  0.4314820000000E+13   0.1912891961801E-16
  0.5686700000000E+13   0.2768245108649E-16
  0.7494750000000E+13   0.3061148491898E-16
  0.7682960000000E+13   0.3046846555856E-16
  0.7875890000000E+13   0.3025262953807E-16
  0.8073670000000E+13   0.2996437670080E-16
  0.8276410000000E+13   0.2961024151512E-16
  0.8484250000000E+13   0.2920102538364E-16
  0.8697300000000E+13   0.2877916309821E-16
  0.8915700000000E+13   0.2830211560079E-16
  0.9139590000000E+13   0.2783075536431E-16
  0.9369100000000E+13   0.2732308722586E-16
  0.9604380000000E+13   0.2680513609919E-16
  0.9845560000000E+13   0.2627979562415E-16
  0.1009280000000E+14   0.2572591908956E-16
  0.1034620000000E+14   0.2516744866984E-16
  0.1060610000000E+14   0.2458558410450E-16
  0.1087240000000E+14   0.2403489294968E-16
  0.1114540000000E+14   0.2347580914809E-16
  0.1142530000000E+14   0.2293227170536E-16
  0.1171220000000E+14   0.2240127289413E-16
  0.1200630000000E+14   0.2186678413577E-16
  0.1230780000000E+14   0.2134527137512E-16
  0.1261690000000E+14   0.2081807313088E-16
  0.1293370000000E+14   0.2034698917762E-16
  0.1325850000000E+14   0.1987617729020E-16
  0.1359150000000E+14   0.1942717445676E-16
  0.1393280000000E+14   0.1899085190037E-16
  0.1428260000000E+14   0.1856624076373E-16
  0.1464130000000E+14   0.1819131793804E-16
  0.1500900000000E+14   0.1780321147078E-16
  0.1538590000000E+14   0.1731331352887E-16
  0.1577220000000E+14   0.1681506690044E-16
  0.1616830000000E+14   0.1603212781550E-16
  0.1657430000000E+14   0.1510796983804E-16
  0.1699050000000E+14   0.1412196820749E-16
  0.1741720000000E+14   0.1292640742107E-16
  0.1785460000000E+14   0.1180507752387E-16
  0.1830290000000E+14   0.1063532274997E-16
  0.1876260000000E+14   0.9540314624029E-17
  0.1923370000000E+14   0.8564797064733E-17
  0.1971670000000E+14   0.7680929119456E-17
  0.2021180000000E+14   0.6912659901651E-17
  0.2071940000000E+14   0.6307426288962E-17
  0.2123970000000E+14   0.5753447266161E-17
  0.2177310000000E+14   0.5668973235974E-17
  0.2231980000000E+14   0.5577173311162E-17
  0.2288030000000E+14   0.5622179017043E-17
  0.2345490000000E+14   0.5701546003540E-17
  0.2404390000000E+14   0.5794534888198E-17
  0.2464770000000E+14   0.5925579114069E-17
  0.2526660000000E+14   0.6023614166827E-17
  0.2590110000000E+14   0.6141168326393E-17
  0.2655150000000E+14   0.6224571775910E-17
  0.2721830000000E+14   0.6373159706939E-17
  0.2790180000000E+14   0.6518194566519E-17
  0.2860240000000E+14   0.6595652597072E-17
  0.2932070000000E+14   0.6601072998711E-17
  0.3005700000000E+14   0.6579327381384E-17
  0.3081180000000E+14   0.6423495018184E-17
  0.3158550000000E+14   0.6273136755587E-17
  0.3237870000000E+14   0.5629827547006E-17
  0.3319170000000E+14   0.4879089165134E-17
  0.3402530000000E+14   0.4188304038433E-17
  0.3487970000000E+14   0.3552776610299E-17
  0.3575560000000E+14   0.2960029041066E-17
  0.3665350000000E+14   0.2427784767013E-17
  0.3757390000000E+14   0.1914351833762E-17
  0.3851740000000E+14   0.1604105498733E-17
  0.3948470000000E+14   0.1351274629888E-17
