mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0032251 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4419028487187E-23
  0.3951060000000E+11   0.1006407355611E-22
  0.5207280000000E+11   0.2290171466946E-22
  0.6862910000000E+11   0.5204832188707E-22
  0.9044930000000E+11   0.1180709974293E-21
  0.1192070000000E+12   0.2671565010482E-21
  0.1571080000000E+12   0.6023903500737E-21
  0.2070600000000E+12   0.1351919030461E-20
  0.2728930000000E+12   0.3014972458280E-20
  0.3596580000000E+12   0.7270986058652E-20
  0.4740100000000E+12   0.2094534217362E-19
  0.6247180000000E+12   0.5944080008276E-19
  0.8233440000000E+12   0.1650204083645E-18
  0.1085120000000E+13   0.4452300720092E-18
  0.1430130000000E+13   0.1152969248245E-17
  0.1884830000000E+13   0.2822906438048E-17
  0.2484100000000E+13   0.6387520869082E-17
  0.3273910000000E+13   0.1287679018711E-16
  0.4314820000000E+13   0.2209563665472E-16
  0.5686700000000E+13   0.3026023066798E-16
  0.7494750000000E+13   0.3152696084193E-16
  0.7682960000000E+13   0.3123927981184E-16
  0.7875890000000E+13   0.3088887163731E-16
  0.8073670000000E+13   0.3047778434146E-16
  0.8276410000000E+13   0.3001346247207E-16
  0.8484250000000E+13   0.2950705337659E-16
  0.8697300000000E+13   0.2899957857366E-16
  0.8915700000000E+13   0.2845158880588E-16
  0.9139590000000E+13   0.2792180083949E-16
  0.9369100000000E+13   0.2737026714982E-16
  0.9604380000000E+13   0.2682210472282E-16
  0.9845560000000E+13   0.2627991209606E-16
  0.1009280000000E+14   0.2572156558639E-16
  0.1034620000000E+14   0.2516971212554E-16
  0.1060610000000E+14   0.2460345099162E-16
  0.1087240000000E+14   0.2407734847689E-16
  0.1114540000000E+14   0.2354884988164E-16
  0.1142530000000E+14   0.2304110059829E-16
  0.1171220000000E+14   0.2254919963136E-16
  0.1200630000000E+14   0.2205442095512E-16
  0.1230780000000E+14   0.2157267011832E-16
  0.1261690000000E+14   0.2108273014157E-16
  0.1293370000000E+14   0.2064944121686E-16
  0.1325850000000E+14   0.2021240711539E-16
  0.1359150000000E+14   0.1979398372925E-16
  0.1393280000000E+14   0.1938403577988E-16
  0.1428260000000E+14   0.1898140123078E-16
  0.1464130000000E+14   0.1862620020604E-16
  0.1500900000000E+14   0.1825212803030E-16
  0.1538590000000E+14   0.1776668976100E-16
  0.1577220000000E+14   0.1726891831987E-16
  0.1616830000000E+14   0.1647026270520E-16
  0.1657430000000E+14   0.1552203638177E-16
  0.1699050000000E+14   0.1450767911169E-16
  0.1741720000000E+14   0.1327279787728E-16
  0.1785460000000E+14   0.1211415448774E-16
  0.1830290000000E+14   0.1090325693832E-16
  0.1876260000000E+14   0.9769041552387E-17
  0.1923370000000E+14   0.8758817835969E-17
  0.1971670000000E+14   0.7843538599160E-17
  0.2021180000000E+14   0.7048766189015E-17
  0.2071940000000E+14   0.6424780519421E-17
  0.2123970000000E+14   0.5853899294137E-17
  0.2177310000000E+14   0.5776627320421E-17
  0.2231980000000E+14   0.5689551204735E-17
  0.2288030000000E+14   0.5743606022901E-17
  0.2345490000000E+14   0.5831144224028E-17
