mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0012912 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1947723019026E-23
  0.3951060000000E+11   0.4428866216345E-23
  0.5207280000000E+11   0.1006808266973E-22
  0.6862910000000E+11   0.2286945424375E-22
  0.9044930000000E+11   0.5187487858279E-22
  0.1192070000000E+12   0.1174189079495E-21
  0.1571080000000E+12   0.2649823187396E-21
  0.2070600000000E+12   0.5955196730995E-21
  0.2728930000000E+12   0.1330844698201E-20
  0.3596580000000E+12   0.3218933170982E-20
  0.4740100000000E+12   0.9312826528411E-20
  0.6247180000000E+12   0.2659580018422E-19
  0.8233440000000E+12   0.7451170370224E-19
  0.1085120000000E+13   0.2037271578415E-18
  0.1430130000000E+13   0.5380617219060E-18
  0.1884830000000E+13   0.1357000650700E-17
  0.2484100000000E+13   0.3213057258120E-17
  0.3273910000000E+13   0.6947121946599E-17
  0.4314820000000E+13   0.1327603511898E-16
  0.5686700000000E+13   0.2125109973176E-16
  0.7494750000000E+13   0.2667560793789E-16
  0.7682960000000E+13   0.2685591524584E-16
  0.7875890000000E+13   0.2696409781546E-16
  0.8073670000000E+13   0.2699589181326E-16
  0.8276410000000E+13   0.2695399378279E-16
  0.8484250000000E+13   0.2684638530268E-16
  0.8697300000000E+13   0.2671786996197E-16
  0.8915700000000E+13   0.2651571078168E-16
  0.9139590000000E+13   0.2630632755373E-16
  0.9369100000000E+13   0.2603777454444E-16
  0.9604380000000E+13   0.2573671225138E-16
  0.9845560000000E+13   0.2540341837156E-16
  0.1009280000000E+14   0.2501220159680E-16
  0.1034620000000E+14   0.2458859244262E-16
  0.1060610000000E+14   0.2411214445055E-16
  0.1087240000000E+14   0.2364094612225E-16
  0.1114540000000E+14   0.2313386133516E-16
  0.1142530000000E+14   0.2261707500077E-16
  0.1171220000000E+14   0.2208926565693E-16
  0.1200630000000E+14   0.2153778083880E-16
  0.1230780000000E+14   0.2098177600435E-16
  0.1261690000000E+14   0.2040743066650E-16
  0.1293370000000E+14   0.1987417762122E-16
  0.1325850000000E+14   0.1933423387762E-16
  0.1359150000000E+14   0.1881005369233E-16
  0.1393280000000E+14   0.1829653357066E-16
  0.1428260000000E+14   0.1779551988637E-16
  0.1464130000000E+14   0.1734180561886E-16
  0.1500900000000E+14   0.1688331268634E-16
  0.1538590000000E+14   0.1634549173602E-16
  0.1577220000000E+14   0.1580912717860E-16
  0.1616830000000E+14   0.1503594618994E-16
  0.1657430000000E+14   0.1414823032751E-16
  0.1699050000000E+14   0.1321363997814E-16
  0.1741720000000E+14   0.1210403080137E-16
  0.1785460000000E+14   0.1106415020164E-16
  0.1830290000000E+14   0.9987911965041E-17
  0.1876260000000E+14   0.8981260952269E-17
  0.1923370000000E+14   0.8082349311318E-17
  0.1971670000000E+14   0.7266663202395E-17
  0.2021180000000E+14   0.6554559566715E-17
  0.2071940000000E+14   0.5986884676983E-17
  0.2123970000000E+14   0.5467002699547E-17
  0.2177310000000E+14   0.5357239038612E-17
  0.2231980000000E+14   0.5245077246903E-17
  0.2288030000000E+14   0.5256507580750E-17
  0.2345490000000E+14   0.5303881280398E-17
  0.2404390000000E+14   0.5369690985961E-17
  0.2464770000000E+14   0.5475598709178E-17
  0.2526660000000E+14   0.5557773676936E-17
  0.2590110000000E+14   0.5662241316693E-17
  0.2655150000000E+14   0.5739455798082E-17
  0.2721830000000E+14   0.5879201490487E-17
  0.2790180000000E+14   0.6018312186538E-17
  0.2860240000000E+14   0.6097223815425E-17
  0.2932070000000E+14   0.6110893129024E-17
  0.3005700000000E+14   0.6100266977666E-17
  0.3081180000000E+14   0.5965911614440E-17
  0.3158550000000E+14   0.5836681024312E-17
