mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0025243 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3548857084881E-23
  0.3951060000000E+11   0.8080112037183E-23
  0.5207280000000E+11   0.1838419344255E-22
  0.6862910000000E+11   0.4177944673442E-22
  0.9044930000000E+11   0.9478152398835E-22
  0.1192070000000E+12   0.2144954873082E-21
  0.1571080000000E+12   0.4837889944422E-21
  0.2070600000000E+12   0.1086221753005E-20
  0.2728930000000E+12   0.2423937727950E-20
  0.3596580000000E+12   0.5850758657834E-20
  0.4740100000000E+12   0.1687605011285E-19
  0.6247180000000E+12   0.4798319991707E-19
  0.8233440000000E+12   0.1335790622366E-18
  0.1085120000000E+13   0.3618673501455E-18
  0.1430130000000E+13   0.9428143232624E-18
  0.1884830000000E+13   0.2329894525747E-17
  0.2484100000000E+13   0.5348321148133E-17
  0.3273910000000E+13   0.1102516720061E-16
  0.4314820000000E+13   0.1957374224896E-16
  0.5686700000000E+13   0.2810880908260E-16
  0.7494750000000E+13   0.3079083433568E-16
  0.7682960000000E+13   0.3062202342805E-16
  0.7875890000000E+13   0.3038118371057E-16
  0.8073670000000E+13   0.3006903743575E-16
  0.8276410000000E+13   0.2969235256061E-16
  0.8484250000000E+13   0.2926209595984E-16
  0.8697300000000E+13   0.2882058842890E-16
  0.8915700000000E+13   0.2832583917731E-16
  0.9139590000000E+13   0.2783846206016E-16
  0.9369100000000E+13   0.2731689662714E-16
  0.9604380000000E+13   0.2678711819372E-16
  0.9845560000000E+13   0.2625207731984E-16
  0.1009280000000E+14   0.2569065514144E-16
  0.1034620000000E+14   0.2512665739204E-16
  0.1060610000000E+14   0.2454112660734E-16
  0.1087240000000E+14   0.2398853981677E-16
  0.1114540000000E+14   0.2342909919626E-16
  0.1142530000000E+14   0.2288657987081E-16
  0.1171220000000E+14   0.2235772803431E-16
  0.1200630000000E+14   0.2182620834797E-16
  0.1230780000000E+14   0.2130834145149E-16
  0.1261690000000E+14   0.2078511323321E-16
  0.1293370000000E+14   0.2031852590404E-16
  0.1325850000000E+14   0.1985218250382E-16
  0.1359150000000E+14   0.1940762457005E-16
  0.1393280000000E+14   0.1897553157026E-16
  0.1428260000000E+14   0.1855486557757E-16
  0.1464130000000E+14   0.1818371045050E-16
  0.1500900000000E+14   0.1779880763720E-16
  0.1538590000000E+14   0.1731118455176E-16
  0.1577220000000E+14   0.1681481649355E-16
  0.1616830000000E+14   0.1603238602750E-16
  0.1657430000000E+14   0.1510812247499E-16
  0.1699050000000E+14   0.1412174730638E-16
  0.1741720000000E+14   0.1292502423547E-16
  0.1785460000000E+14   0.1180268777594E-16
  0.1830290000000E+14   0.1063161812502E-16
  0.1876260000000E+14   0.9535485361677E-17
  0.1923370000000E+14   0.8559235803899E-17
  0.1971670000000E+14   0.7674864324204E-17
  0.2021180000000E+14   0.6906417973024E-17
  0.2071940000000E+14   0.6301459774399E-17
  0.2123970000000E+14   0.5747834096438E-17
  0.2177310000000E+14   0.5665419269124E-17
  0.2231980000000E+14   0.5575292716530E-17
  0.2288030000000E+14   0.5622048086539E-17
  0.2345490000000E+14   0.5702769050362E-17
  0.2404390000000E+14   0.5796904979218E-17
  0.2464770000000E+14   0.5928844021674E-17
  0.2526660000000E+14   0.6027572165593E-17
  0.2590110000000E+14   0.6145644646880E-17
  0.2655150000000E+14   0.6229332921174E-17
  0.2721830000000E+14   0.6378073623682E-17
  0.2790180000000E+14   0.6523140566473E-17
  0.2860240000000E+14   0.6600616133131E-17
  0.2932070000000E+14   0.6606014132017E-17
  0.3005700000000E+14   0.6584299474065E-17
