mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.004971 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6521220749654E-23
  0.3951060000000E+11   0.1485627217491E-22
  0.5207280000000E+11   0.3381145714543E-22
  0.6862910000000E+11   0.7684090969029E-22
  0.9044930000000E+11   0.1742800350255E-21
  0.1192070000000E+12   0.3941945651185E-21
  0.1571080000000E+12   0.8883250275591E-21
  0.2070600000000E+12   0.1991962029086E-20
  0.2728930000000E+12   0.4437179154026E-20
  0.3596580000000E+12   0.1068318514244E-19
  0.4740100000000E+12   0.3069782445225E-19
  0.6247180000000E+12   0.8679811400550E-19
  0.8233440000000E+12   0.2396671514702E-18
  0.1085120000000E+13   0.6413881026066E-18
  0.1430130000000E+13   0.1640451445679E-17
  0.1884830000000E+13   0.3939923077486E-17
  0.2484100000000E+13   0.8650743854627E-17
  0.3273910000000E+13   0.1664470877209E-16
  0.4314820000000E+13   0.2664634838494E-16
  0.5686700000000E+13   0.3338366882810E-16
  0.7494750000000E+13   0.3230643378113E-16
  0.7682960000000E+13   0.3189123113235E-16
  0.7875890000000E+13   0.3143572647176E-16
  0.8073670000000E+13   0.3094186862273E-16
  0.8276410000000E+13   0.3041610741160E-16
  0.8484250000000E+13   0.2986815884877E-16
  0.8697300000000E+13   0.2933776848829E-16
  0.8915700000000E+13   0.2878440326734E-16
  0.9139590000000E+13   0.2826629506947E-16
  0.9369100000000E+13   0.2774067817094E-16
  0.9604380000000E+13   0.2723138587362E-16
  0.9845560000000E+13   0.2673883350824E-16
  0.1009280000000E+14   0.2623620096906E-16
  0.1034620000000E+14   0.2574500207375E-16
  0.1060610000000E+14   0.2523956032867E-16
  0.1087240000000E+14   0.2477753268577E-16
  0.1114540000000E+14   0.2430976939190E-16
  0.1142530000000E+14   0.2386006493513E-16
  0.1171220000000E+14   0.2342143478018E-16
  0.1200630000000E+14   0.2297209160628E-16
  0.1230780000000E+14   0.2252902847957E-16
  0.1261690000000E+14   0.2206868253095E-16
  0.1293370000000E+14   0.2166203902457E-16
  0.1325850000000E+14   0.2124308411625E-16
  0.1359150000000E+14   0.2083664975176E-16
  0.1393280000000E+14   0.2043229122066E-16
  0.1428260000000E+14   0.2002946908848E-16
  0.1464130000000E+14   0.1967186633287E-16
  0.1500900000000E+14   0.1928911910782E-16
  0.1538590000000E+14   0.1878374379931E-16
  0.1577220000000E+14   0.1826243390596E-16
  0.1616830000000E+14   0.1741949748254E-16
  0.1657430000000E+14   0.1641675607805E-16
  0.1699050000000E+14   0.1534316888638E-16
  0.1741720000000E+14   0.1403502512727E-16
  0.1785460000000E+14   0.1280720891656E-16
  0.1830290000000E+14   0.1152318580129E-16
  0.1876260000000E+14   0.1031996596625E-16
  0.1923370000000E+14   0.9248105197318E-17
  0.1971670000000E+14   0.8276810931557E-17
  0.2021180000000E+14   0.7433592208627E-17
  0.2071940000000E+14   0.6772529215834E-17
  0.2123970000000E+14   0.6167868157353E-17
  0.2177310000000E+14   0.6089933080243E-17
  0.2231980000000E+14   0.5999782198245E-17
  0.2288030000000E+14   0.6057837931275E-17
  0.2345490000000E+14   0.6149510377622E-17
  0.2404390000000E+14   0.6252519272087E-17
  0.2464770000000E+14   0.6394005944830E-17
  0.2526660000000E+14   0.6497135824669E-17
  0.2590110000000E+14   0.6619548765102E-17
  0.2655150000000E+14   0.6703410296922E-17
  0.2721830000000E+14   0.6856622114180E-17
  0.2790180000000E+14   0.7004813410029E-17
  0.2860240000000E+14   0.7079534231772E-17
  0.2932070000000E+14   0.7076220671221E-17
  0.3005700000000E+14   0.7043405784158E-17
  0.3081180000000E+14   0.6866663790334E-17
  0.3158550000000E+14   0.6695873601162E-17
  0.3237870000000E+14   0.5998019533668E-17
  0.3319170000000E+14   0.5186889377093E-17
  0.3402530000000E+14   0.4441423703745E-17
  0.3487970000000E+14   0.3756298177926E-17
  0.3575560000000E+14   0.3117984183606E-17
  0.3665350000000E+14   0.2546204441839E-17
  0.3757390000000E+14   0.1995883905024E-17
  0.3851740000000E+14   0.1662811092463E-17
  0.3948470000000E+14   0.1392600346433E-17
  0.4047620000000E+14   0.1220346295575E-17
  0.4149260000000E+14   0.1161112446446E-17
  0.4253460000000E+14   0.1111337082920E-17
  0.4360270000000E+14   0.1097942361392E-17
  0.4469770000000E+14   0.1086628217038E-17
  0.4582010000000E+14   0.1077598783273E-17
  0.4697070000000E+14   0.1070281725899E-17
  0.4815020000000E+14   0.1063325390503E-17
  0.4935940000000E+14   0.1056589299422E-17
  0.5059890000000E+14   0.1051072009953E-17
  0.5186950000000E+14   0.1047203456767E-17
  0.5317200000000E+14   0.1044000006604E-17
  0.5450730000000E+14   0.1042842205913E-17
  0.6258450000000E+14   0.1050098608736E-17
  0.7185870000000E+14   0.1065805766858E-17
  0.8250720000000E+14   0.1069468472275E-17
  0.9473370000000E+14   0.1056304798290E-17
  0.1087720000000E+15   0.1031752071119E-17
  0.1248910000000E+15   0.1005842592159E-17
  0.1433980000000E+15   0.9882272047113E-18
  0.1646470000000E+15   0.9887178315958E-18
  0.1890460000000E+15   0.1016694847415E-17
  0.2170600000000E+15   0.1074650165257E-17
  0.2492250000000E+15   0.1164445728045E-17
  0.2861570000000E+15   0.1284206040139E-17
  0.3285620000000E+15   0.1426797349134E-17
  0.3772500000000E+15   0.1579973844215E-17
  0.4331540000000E+15   0.1725100846066E-17
  0.4973410000000E+15   0.1837696647843E-17
  0.5710410000000E+15   0.1890830228635E-17
  0.6556610000000E+15   0.1861175010000E-17
  0.7528220000000E+15   0.1735304273507E-17
  0.8643800000000E+15   0.1517870464352E-17
  0.9924690000000E+15   0.1232534444065E-17
  0.1139540000000E+16   0.9149062344729E-18
  0.1308400000000E+16   0.6147186538170E-18
  0.1502290000000E+16   0.3670450760740E-18
  0.1724910000000E+16   0.1911088067080E-18
  0.1980520000000E+16   0.8479400792716E-19
  0.2274010000000E+16   0.3138539957956E-19
  0.2610990000000E+16   0.9428679029789E-20
  0.2997900000000E+16   0.2228953252872E-20
