mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0042284 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5633381537437E-23
  0.3951060000000E+11   0.1283241904867E-22
  0.5207280000000E+11   0.2920427563962E-22
  0.6862910000000E+11   0.6637174864890E-22
  0.9044930000000E+11   0.1505468801888E-21
  0.1192070000000E+12   0.3405618897027E-21
  0.1571080000000E+12   0.7676294171404E-21
  0.2070600000000E+12   0.1721852345132E-20
  0.2728930000000E+12   0.3837152638569E-20
  0.3596580000000E+12   0.9244183624432E-20
  0.4740100000000E+12   0.2658794088670E-19
  0.6247180000000E+12   0.7528209535791E-19
  0.8233440000000E+12   0.2082999346446E-18
  0.1085120000000E+13   0.5591917160886E-18
  0.1430130000000E+13   0.1437121379874E-17
  0.1884830000000E+13   0.3477571867124E-17
  0.2484100000000E+13   0.7725950155393E-17
  0.3273910000000E+13   0.1513768124584E-16
  0.4314820000000E+13   0.2488707380358E-16
  0.5686700000000E+13   0.3221544566548E-16
  0.7494750000000E+13   0.3192331402395E-16
  0.7682960000000E+13   0.3154206513364E-16
  0.7875890000000E+13   0.3111251257687E-16
  0.8073670000000E+13   0.3063702453394E-16
  0.8276410000000E+13   0.3012273942059E-16
  0.8484250000000E+13   0.2958014094032E-16
  0.8697300000000E+13   0.2904936737065E-16
  0.8915700000000E+13   0.2849092204595E-16
  0.9139590000000E+13   0.2796294892457E-16
  0.9369100000000E+13   0.2742424379773E-16
  0.9604380000000E+13   0.2689905550790E-16
  0.9845560000000E+13   0.2638866225763E-16
  0.1009280000000E+14   0.2586804489704E-16
  0.1034620000000E+14   0.2535892888149E-16
  0.1060610000000E+14   0.2483723622751E-16
  0.1087240000000E+14   0.2435922907170E-16
  0.1114540000000E+14   0.2387795566952E-16
  0.1142530000000E+14   0.2341672159961E-16
  0.1171220000000E+14   0.2296903433692E-16
  0.1200630000000E+14   0.2251386445962E-16
  0.1230780000000E+14   0.2206756016180E-16
  0.1261690000000E+14   0.2160709524491E-16
  0.1293370000000E+14   0.2120121282813E-16
  0.1325850000000E+14   0.2078557330795E-16
  0.1359150000000E+14   0.2038401740364E-16
  0.1393280000000E+14   0.1998606826562E-16
  0.1428260000000E+14   0.1959089056051E-16
  0.1464130000000E+14   0.1924085396700E-16
  0.1500900000000E+14   0.1886699851867E-16
  0.1538590000000E+14   0.1837379415386E-16
  0.1577220000000E+14   0.1786526235180E-16
  0.1616830000000E+14   0.1704262337856E-16
  0.1657430000000E+14   0.1606396175856E-16
  0.1699050000000E+14   0.1501615690334E-16
  0.1741720000000E+14   0.1373933538550E-16
  0.1785460000000E+14   0.1254109104546E-16
  0.1830290000000E+14   0.1128805064344E-16
  0.1876260000000E+14   0.1011395356659E-16
  0.1923370000000E+14   0.9067994190764E-17
  0.1971670000000E+14   0.8120103107515E-17
  0.2021180000000E+14   0.7297002788714E-17
  0.2071940000000E+14   0.6651294853692E-17
  0.2123970000000E+14   0.6060423919427E-17
  0.2177310000000E+14   0.5983312120376E-17
  0.2231980000000E+14   0.5894449560642E-17
  0.2288030000000E+14   0.5950365135589E-17
  0.2345490000000E+14   0.6039164165698E-17
  0.2404390000000E+14   0.6139044230768E-17
  0.2464770000000E+14   0.6276612200756E-17
  0.2526660000000E+14   0.6376717988688E-17
  0.2590110000000E+14   0.6495628376800E-17
  0.2655150000000E+14   0.6577002714436E-17
  0.2721830000000E+14   0.6725992807493E-17
  0.2790180000000E+14   0.6870155462760E-17
  0.2860240000000E+14   0.6942780602097E-17
  0.2932070000000E+14   0.6939558911574E-17
  0.3005700000000E+14   0.6907758759722E-17
  0.3081180000000E+14   0.6735559732075E-17
  0.3158550000000E+14   0.6569324752576E-17
  0.3237870000000E+14   0.5888169065632E-17
  0.3319170000000E+14   0.5096267402158E-17
  0.3402530000000E+14   0.4368143546161E-17
  0.3487970000000E+14   0.3698463471831E-17
  0.3575560000000E+14   0.3074148919737E-17
  0.3665350000000E+14   0.2514254078323E-17
  0.3757390000000E+14   0.1974415195654E-17
  0.3851740000000E+14   0.1647642901235E-17
  0.3948470000000E+14   0.1382731552975E-17
  0.4047620000000E+14   0.1213205393258E-17
  0.4149260000000E+14   0.1155029786131E-17
  0.4253460000000E+14   0.1106034033780E-17
  0.4360270000000E+14   0.1093283831983E-17
  0.4469770000000E+14   0.1082566475375E-17
  0.4582010000000E+14   0.1074087796313E-17
  0.4697070000000E+14   0.1067272790696E-17
  0.4815020000000E+14   0.1060759081332E-17
  0.4935940000000E+14   0.1054403214112E-17
  0.5059890000000E+14   0.1049213817699E-17
  0.5186950000000E+14   0.1045633437490E-17
  0.5317200000000E+14   0.1042669821301E-17
  0.5450730000000E+14   0.1041734383925E-17
  0.6258450000000E+14   0.1049784742181E-17
  0.7185870000000E+14   0.1065784943690E-17
  0.8250720000000E+14   0.1069410490363E-17
  0.9473370000000E+14   0.1056189596009E-17
  0.1087720000000E+15   0.1031804001165E-17
