mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0059612 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7676217249634E-23
  0.3951060000000E+11   0.1748879233843E-22
  0.5207280000000E+11   0.3980325395662E-22
  0.6862910000000E+11   0.9045346320122E-22
  0.9044930000000E+11   0.2051302712007E-21
  0.1192070000000E+12   0.4638839566595E-21
  0.1571080000000E+12   0.1045075219484E-20
  0.2070600000000E+12   0.2342522351393E-20
  0.2728930000000E+12   0.5215213512112E-20
  0.3596580000000E+12   0.1254667766147E-19
  0.4740100000000E+12   0.3600916827765E-19
  0.6247180000000E+12   0.1016350436905E-18
  0.8233440000000E+12   0.2798882729476E-18
  0.1085120000000E+13   0.7459875290177E-18
  0.1430130000000E+13   0.1896032092660E-17
  0.1884830000000E+13   0.4509219497589E-17
  0.2484100000000E+13   0.9749035131502E-17
  0.3273910000000E+13   0.1831901619646E-16
  0.4314820000000E+13   0.2834993734668E-16
  0.5686700000000E+13   0.3416120694924E-16
  0.7494750000000E+13   0.3231411636325E-16
  0.7682960000000E+13   0.3188533280927E-16
  0.7875890000000E+13   0.3142536711763E-16
  0.8073670000000E+13   0.3093513504208E-16
  0.8276410000000E+13   0.3041993903016E-16
  0.8484250000000E+13   0.2988843285560E-16
  0.8697300000000E+13   0.2938033551422E-16
  0.8915700000000E+13   0.2885285272516E-16
  0.9139590000000E+13   0.2836505334970E-16
  0.9369100000000E+13   0.2787151058188E-16
  0.9604380000000E+13   0.2739585105929E-16
  0.9845560000000E+13   0.2693747954019E-16
  0.1009280000000E+14   0.2646744046868E-16
  0.1034620000000E+14   0.2600739025227E-16
  0.1060610000000E+14   0.2552999824191E-16
  0.1087240000000E+14   0.2509478757425E-16
  0.1114540000000E+14   0.2465031783312E-16
  0.1142530000000E+14   0.2422115923583E-16
  0.1171220000000E+14   0.2380000292381E-16
  0.1200630000000E+14   0.2336445063665E-16
  0.1230780000000E+14   0.2293224582082E-16
  0.1261690000000E+14   0.2247939205512E-16
  0.1293370000000E+14   0.2207911347793E-16
  0.1325850000000E+14   0.2166383812645E-16
  0.1359150000000E+14   0.2125934043440E-16
  0.1393280000000E+14   0.2085514174541E-16
  0.1428260000000E+14   0.2045097324925E-16
  0.1464130000000E+14   0.2009171447694E-16
  0.1500900000000E+14   0.1970565276221E-16
  0.1538590000000E+14   0.1919358183482E-16
  0.1577220000000E+14   0.1866452617570E-16
  0.1616830000000E+14   0.1780698741407E-16
  0.1657430000000E+14   0.1678605442194E-16
  0.1699050000000E+14   0.1569242362372E-16
  0.1741720000000E+14   0.1435909527221E-16
  0.1785460000000E+14   0.1310717863061E-16
  0.1830290000000E+14   0.1179727561820E-16
  0.1876260000000E+14   0.1056922851928E-16
  0.1923370000000E+14   0.9474680828129E-17
  0.1971670000000E+14   0.8482347330578E-17
  0.2021180000000E+14   0.7620386091350E-17
  0.2071940000000E+14   0.6944376338904E-17
  0.2123970000000E+14   0.6325735685428E-17
  0.2177310000000E+14   0.6246454345054E-17
  0.2231980000000E+14   0.6154044195496E-17
  0.2288030000000E+14   0.6212571034283E-17
  0.2345490000000E+14   0.6304750802304E-17
  0.2404390000000E+14   0.6407897273940E-17
  0.2464770000000E+14   0.6549959093106E-17
  0.2526660000000E+14   0.6652624894000E-17
  0.2590110000000E+14   0.6774774978150E-17
  0.2655150000000E+14   0.6857507448306E-17
  0.2721830000000E+14   0.7010608234458E-17
  0.2790180000000E+14   0.7158616288361E-17
  0.2860240000000E+14   0.7231806005278E-17
  0.2932070000000E+14   0.7225484851834E-17
  0.3005700000000E+14   0.7188983116516E-17
  0.3081180000000E+14   0.7005795358317E-17
  0.3158550000000E+14   0.6828636471691E-17
  0.3237870000000E+14   0.6114978354474E-17
  0.3319170000000E+14   0.5286137881472E-17
  0.3402530000000E+14   0.4524834676210E-17
  0.3487970000000E+14   0.3825079590225E-17
  0.3575560000000E+14   0.3173746715586E-17
  0.3665350000000E+14   0.2590114203538E-17
  0.3757390000000E+14   0.2027735455243E-17
  0.3851740000000E+14   0.1685943268204E-17
  0.3948470000000E+14   0.1408969542975E-17
  0.4047620000000E+14   0.1232358943311E-17
  0.4149260000000E+14   0.1171256578355E-17
  0.4253460000000E+14   0.1119992603549E-17
  0.4360270000000E+14   0.1105830863818E-17
  0.4469770000000E+14   0.1093883964652E-17
  0.4582010000000E+14   0.1084357091349E-17
  0.4697070000000E+14   0.1076665365097E-17
  0.4815020000000E+14   0.1069438465571E-17
  0.4935940000000E+14   0.1062532247339E-17
  0.5059890000000E+14   0.1056947708724E-17
  0.5186950000000E+14   0.1053108873746E-17
  0.5317200000000E+14   0.1050016818504E-17
  0.5450730000000E+14   0.1049050694561E-17
  0.6258450000000E+14   0.1058307798733E-17
  0.7185870000000E+14   0.1076705941445E-17
  0.8250720000000E+14   0.1082875019168E-17
  0.9473370000000E+14   0.1071440153564E-17
  0.1087720000000E+15   0.1047426135385E-17
  0.1248910000000E+15   0.1020685392722E-17
  0.1433980000000E+15   0.1000937808752E-17
  0.1646470000000E+15   0.9983836039148E-18
  0.1890460000000E+15   0.1023080197081E-17
  0.2170600000000E+15   0.1078136356693E-17
  0.2492250000000E+15   0.1165831062267E-17
  0.2861570000000E+15   0.1284313458145E-17
  0.3285620000000E+15   0.1426295142170E-17
  0.3772500000000E+15   0.1579346279301E-17
  0.4331540000000E+15   0.1724594684932E-17
  0.4973410000000E+15   0.1837322313474E-17
  0.5710410000000E+15   0.1890472894130E-17
  0.6556610000000E+15   0.1860718957453E-17
  0.7528220000000E+15   0.1734640913749E-17
  0.8643800000000E+15   0.1517064290936E-17
  0.9924690000000E+15   0.1231795060156E-17
  0.1139540000000E+16   0.9141483689469E-18
  0.1308400000000E+16   0.6142410285846E-18
  0.1502290000000E+16   0.3668093947974E-18
  0.1724910000000E+16   0.1910168137401E-18
  0.1980520000000E+16   0.8475093145505E-19
  0.2274010000000E+16   0.3136982346371E-19
  0.2610990000000E+16   0.9424086093718E-20
  0.2997900000000E+16   0.2227882908219E-20
