mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0087115 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1081799696602E-22
  0.3951060000000E+11   0.2464873799607E-22
  0.5207280000000E+11   0.5609695642900E-22
  0.6862910000000E+11   0.1274620738013E-21
  0.9044930000000E+11   0.2889777656976E-21
  0.1192070000000E+12   0.6532160655602E-21
  0.1571080000000E+12   0.1470707869317E-20
  0.2070600000000E+12   0.3293745920863E-20
  0.2728930000000E+12   0.7324376535391E-20
  0.3596580000000E+12   0.1759128731162E-19
  0.4740100000000E+12   0.5035129563526E-19
  0.6247180000000E+12   0.1415403092610E-18
  0.8233440000000E+12   0.3873816859830E-18
  0.1085120000000E+13   0.1022661212793E-17
  0.1430130000000E+13   0.2560553222115E-17
  0.1884830000000E+13   0.5947227670163E-17
  0.2484100000000E+13   0.1239037067774E-16
  0.3273910000000E+13   0.2202128364412E-16
  0.4314820000000E+13   0.3160847646626E-16
  0.5686700000000E+13   0.3537032039437E-16
  0.7494750000000E+13   0.3266292610090E-16
  0.7682960000000E+13   0.3226244131661E-16
  0.7875890000000E+13   0.3184122200376E-16
  0.8073670000000E+13   0.3139733575722E-16
  0.8276410000000E+13   0.3093362110801E-16
  0.8484250000000E+13   0.3045681852511E-16
  0.8697300000000E+13   0.3000778053358E-16
  0.8915700000000E+13   0.2953805329656E-16
  0.9139590000000E+13   0.2911010100006E-16
  0.9369100000000E+13   0.2867282454899E-16
  0.9604380000000E+13   0.2825058547016E-16
  0.9845560000000E+13   0.2784159462878E-16
  0.1009280000000E+14   0.2741379203160E-16
  0.1034620000000E+14   0.2699023675004E-16
  0.1060610000000E+14   0.2654150161935E-16
  0.1087240000000E+14   0.2613145848175E-16
  0.1114540000000E+14   0.2570521437658E-16
  0.1142530000000E+14   0.2528943436193E-16
  0.1171220000000E+14   0.2487679811139E-16
  0.1200630000000E+14   0.2444416289844E-16
  0.1230780000000E+14   0.2401093725676E-16
  0.1261690000000E+14   0.2355237630796E-16
  0.1293370000000E+14   0.2314610178422E-16
  0.1325850000000E+14   0.2272137129707E-16
  0.1359150000000E+14   0.2230571119775E-16
  0.1393280000000E+14   0.2188850262033E-16
  0.1428260000000E+14   0.2146975665714E-16
  0.1464130000000E+14   0.2109672943700E-16
  0.1500900000000E+14   0.2069444378643E-16
  0.1538590000000E+14   0.2015921093356E-16
  0.1577220000000E+14   0.1960542757375E-16
  0.1616830000000E+14   0.1870693570678E-16
  0.1657430000000E+14   0.1763668822611E-16
  0.1699050000000E+14   0.1648966409685E-16
  0.1741720000000E+14   0.1509075081388E-16
  0.1785460000000E+14   0.1377648920507E-16
  0.1830290000000E+14   0.1240086376436E-16
  0.1876260000000E+14   0.1111063645617E-16
  0.1923370000000E+14   0.9959952171431E-17
  0.1971670000000E+14   0.8916111674108E-17
  0.2021180000000E+14   0.8008693280551E-17
  0.2071940000000E+14   0.7296328815758E-17
  0.2123970000000E+14   0.6644037673168E-17
  0.2177310000000E+14   0.6558740857973E-17
  0.2231980000000E+14   0.6459243792501E-17
  0.2288030000000E+14   0.6517820668268E-17
  0.2345490000000E+14   0.6611178785445E-17
  0.2404390000000E+14   0.6715648944945E-17
  0.2464770000000E+14   0.6860620671026E-17
  0.2526660000000E+14   0.6964099149808E-17
  0.2590110000000E+14   0.7087897944849E-17
  0.2655150000000E+14   0.7170345187904E-17
  0.2721830000000E+14   0.7326322753887E-17
  0.2790180000000E+14   0.7476753189211E-17
  0.2860240000000E+14   0.7548565396776E-17
  0.2932070000000E+14   0.7537006621272E-17
  0.3005700000000E+14   0.7493707516216E-17
  0.3081180000000E+14   0.7297229999193E-17
  0.3158550000000E+14   0.7107050344142E-17
  0.3237870000000E+14   0.6357621128094E-17
  0.3319170000000E+14   0.5488030508274E-17
  0.3402530000000E+14   0.4689286471932E-17
  0.3487970000000E+14   0.3955938439933E-17
  0.3575560000000E+14   0.3274063798848E-17
  0.3665350000000E+14   0.2663917836829E-17
  0.3757390000000E+14   0.2078141459871E-17
  0.3851740000000E+14   0.1723125155669E-17
  0.3948470000000E+14   0.1436193636772E-17
  0.4047620000000E+14   0.1253573602797E-17
  0.4149260000000E+14   0.1189870229248E-17
  0.4253460000000E+14   0.1136612259192E-17
  0.4360270000000E+14   0.1121130271241E-17
