mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027792 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3865634319941E-23
  0.3951060000000E+11   0.8802359228448E-23
  0.5207280000000E+11   0.2002878268810E-22
  0.6862910000000E+11   0.4551785093604E-22
  0.9044930000000E+11   0.1032602620172E-21
  0.1192070000000E+12   0.2336676779151E-21
  0.1571080000000E+12   0.5269694350044E-21
  0.2070600000000E+12   0.1182961375749E-20
  0.2728930000000E+12   0.2639144975654E-20
  0.3596580000000E+12   0.6367942856774E-20
  0.4740100000000E+12   0.1835821483729E-19
  0.6247180000000E+12   0.5215790517230E-19
  0.8233440000000E+12   0.1450419270904E-18
  0.1085120000000E+13   0.3922910311629E-18
  0.1430130000000E+13   0.1019650195804E-17
  0.1884830000000E+13   0.2510735068235E-17
  0.2484100000000E+13   0.5731757454741E-17
  0.3273910000000E+13   0.1171578613155E-16
  0.4314820000000E+13   0.2053322010381E-16
  0.5686700000000E+13   0.2895755083935E-16
  0.7494750000000E+13   0.3109860961601E-16
  0.7682960000000E+13   0.3088119422361E-16
  0.7875890000000E+13   0.3059490694255E-16
  0.8073670000000E+13   0.3024106385601E-16
  0.8276410000000E+13   0.2982677948959E-16
  0.8484250000000E+13   0.2936315120649E-16
  0.8697300000000E+13   0.2889191814776E-16
  0.8915700000000E+13   0.2837235781660E-16
  0.9139590000000E+13   0.2786415878345E-16
  0.9369100000000E+13   0.2732670757921E-16
  0.9604380000000E+13   0.2678563503324E-16
  0.9845560000000E+13   0.2624385764298E-16
  0.1009280000000E+14   0.2568007794193E-16
  0.1034620000000E+14   0.2511762176748E-16
  0.1060610000000E+14   0.2453693429638E-16
  0.1087240000000E+14   0.2399233542969E-16
  0.1114540000000E+14   0.2344315989254E-16
  0.1142530000000E+14   0.2291285742420E-16
  0.1171220000000E+14   0.2239754389561E-16
  0.1200630000000E+14   0.2187995057035E-16
  0.1230780000000E+14   0.2137615062512E-16
