mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00087255 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1373467099265E-23
  0.3951060000000E+11   0.3119035434351E-23
  0.5207280000000E+11   0.7083926377073E-23
  0.6862910000000E+11   0.1608115852675E-22
  0.9044930000000E+11   0.3646438829442E-22
  0.1192070000000E+12   0.8252889565918E-22
  0.1571080000000E+12   0.1862707883272E-21
  0.2070600000000E+12   0.4187874537219E-21
  0.2728930000000E+12   0.9365253858878E-21
  0.3596580000000E+12   0.2267445173821E-20
  0.4740100000000E+12   0.6569656724479E-20
  0.6247180000000E+12   0.1880287753412E-19
  0.8233440000000E+12   0.5284507034577E-19
  0.1085120000000E+13   0.1451407764181E-18
  0.1430130000000E+13   0.3858312989209E-18
  0.1884830000000E+13   0.9823564007433E-18
  0.2484100000000E+13   0.2358969820011E-17
  0.3273910000000E+13   0.5209552036269E-17
  0.4314820000000E+13   0.1028198180134E-16
  0.5686700000000E+13   0.1728015010209E-16
  0.7494750000000E+13   0.2321976794657E-16
  0.7682960000000E+13   0.2353825053783E-16
  0.7875890000000E+13   0.2379696083397E-16
  0.8073670000000E+13   0.2398987164955E-16
  0.8276410000000E+13   0.2411766265630E-16
  0.8484250000000E+13   0.2418639581353E-16
  0.8697300000000E+13   0.2424026548039E-16
  0.8915700000000E+13   0.2422345137862E-16
  0.9139590000000E+13   0.2420312445356E-16
  0.9369100000000E+13   0.2412328958732E-16
  0.9604380000000E+13   0.2400985644701E-16
  0.9845560000000E+13   0.2386103488286E-16
  0.1009280000000E+14   0.2364700413740E-16
  0.1034620000000E+14   0.2339270358224E-16
  0.1060610000000E+14   0.2307404809724E-16
  0.1087240000000E+14   0.2275141548607E-16
  0.1114540000000E+14   0.2237875720725E-16
  0.1142530000000E+14   0.2198265269756E-16
  0.1171220000000E+14   0.2156026737009E-16
  0.1200630000000E+14   0.2109741661410E-16
  0.1230780000000E+14   0.2061404225287E-16
  0.1261690000000E+14   0.2009599198177E-16
  0.1293370000000E+14   0.1960455863095E-16
  0.1325850000000E+14   0.1909128898446E-16
  0.1359150000000E+14   0.1857996693643E-16
  0.1393280000000E+14   0.1806681781338E-16
  0.1428260000000E+14   0.1755535229238E-16
  0.1464130000000E+14   0.1708031110293E-16
  0.1500900000000E+14   0.1659401536298E-16
  0.1538590000000E+14   0.1603018246705E-16
  0.1577220000000E+14   0.1546684002282E-16
  0.1616830000000E+14   0.1468758936703E-16
  0.1657430000000E+14   0.1380718192125E-16
  0.1699050000000E+14   0.1288815776766E-16
  0.1741720000000E+14   0.1181344377202E-16
  0.1785460000000E+14   0.1080631608088E-16
  0.1830290000000E+14   0.9768964518018E-17
  0.1876260000000E+14   0.8797964881871E-17
  0.1923370000000E+14   0.7928526730839E-17
  0.1971670000000E+14   0.7138042439849E-17
  0.2021180000000E+14   0.6445653108340E-17
  0.2071940000000E+14   0.5890197586346E-17
  0.2123970000000E+14   0.5381366728157E-17
