mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00074129 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1189055423556E-23
  0.3951060000000E+11   0.2698369034777E-23
  0.5207280000000E+11   0.6125416174035E-23
  0.6862910000000E+11   0.1390041124871E-22
  0.9044930000000E+11   0.3151270504948E-22
  0.1192070000000E+12   0.7131493352476E-22
  0.1571080000000E+12   0.1609628094220E-21
  0.2070600000000E+12   0.3619350438197E-21
  0.2728930000000E+12   0.8095948791501E-21
  0.3596580000000E+12   0.1960888449043E-20
  0.4740100000000E+12   0.5684702386304E-20
  0.6247180000000E+12   0.1628427892661E-19
  0.8233440000000E+12   0.4582433848063E-19
  0.1085120000000E+13   0.1260846824314E-18
  0.1430130000000E+13   0.3360374090084E-18
  0.1884830000000E+13   0.8587573494566E-18
  0.2484100000000E+13   0.2073369630929E-17
  0.3273910000000E+13   0.4615648592951E-17
  0.4314820000000E+13   0.9219733574569E-17
  0.5686700000000E+13   0.1577552816617E-16
  0.7494750000000E+13   0.2174694178712E-16
  0.7682960000000E+13   0.2210396041901E-16
  0.7875890000000E+13   0.2240715443813E-16
  0.8073670000000E+13   0.2265012625886E-16
  0.8276410000000E+13   0.2283295911153E-16
  0.8484250000000E+13   0.2296104760274E-16
  0.8697300000000E+13   0.2307783058323E-16
  0.8915700000000E+13   0.2312736866751E-16
  0.9139590000000E+13   0.2317630753533E-16
  0.9369100000000E+13   0.2316808865883E-16
  0.9604380000000E+13   0.2312812319408E-16
  0.9845560000000E+13   0.2305399731003E-16
  0.1009280000000E+14   0.2291460461294E-16
  0.1034620000000E+14   0.2273440345200E-16
  0.1060610000000E+14   0.2248790517521E-16
  0.1087240000000E+14   0.2223606525177E-16
  0.1114540000000E+14   0.2193084910427E-16
  0.1142530000000E+14   0.2159874426269E-16
  0.1171220000000E+14   0.2123602720487E-16
  0.1200630000000E+14   0.2082736849961E-16
  0.1230780000000E+14   0.2039270303237E-16
  0.1261690000000E+14   0.1991705406547E-16
  0.1293370000000E+14   0.1946285309210E-16
  0.1325850000000E+14   0.1898021505970E-16
  0.1359150000000E+14   0.1849332850016E-16
  0.1393280000000E+14   0.1799839499921E-16
  0.1428260000000E+14   0.1749921841317E-16
  0.1464130000000E+14   0.1703079234428E-16
  0.1500900000000E+14   0.1654596199501E-16
  0.1538590000000E+14   0.1598056417480E-16
  0.1577220000000E+14   0.1541301491734E-16
  0.1616830000000E+14   0.1463304840699E-16
  0.1657430000000E+14   0.1375473107815E-16
  0.1699050000000E+14   0.1283966295713E-16
  0.1741720000000E+14   0.1177389603054E-16
  0.1785460000000E+14   0.1077491669366E-16
  0.1830290000000E+14   0.9747084249521E-17
  0.1876260000000E+14   0.8784408850376E-17
  0.1923370000000E+14   0.7921376015642E-17
  0.1971670000000E+14   0.7135907277383E-17
  0.2021180000000E+14   0.6447055793146E-17
  0.2071940000000E+14   0.5893725140389E-17
  0.2123970000000E+14   0.5386652730627E-17
  0.2177310000000E+14   0.5262335395026E-17
  0.2231980000000E+14   0.5133342495764E-17
  0.2288030000000E+14   0.5114054262372E-17
  0.2345490000000E+14   0.5125328843518E-17
  0.2404390000000E+14   0.5153745696280E-17
  0.2464770000000E+14   0.5220611449100E-17
  0.2526660000000E+14   0.5271007987824E-17
  0.2590110000000E+14   0.5346526572615E-17
  0.2655150000000E+14   0.5403134587064E-17
  0.2721830000000E+14   0.5521348444078E-17
  0.2790180000000E+14   0.5644234448189E-17
  0.2860240000000E+14   0.5716367047463E-17
  0.2932070000000E+14   0.5731607703755E-17
  0.3005700000000E+14   0.5726381931299E-17
  0.3081180000000E+14   0.5608017454119E-17
  0.3158550000000E+14   0.5495005957348E-17
  0.3237870000000E+14   0.4956690147437E-17
  0.3319170000000E+14   0.4323772582716E-17
  0.3402530000000E+14   0.3740765805632E-17
  0.3487970000000E+14   0.3203482489181E-17
  0.3575560000000E+14   0.2701216668890E-17
  0.3665350000000E+14   0.2249360493908E-17
  0.3757390000000E+14   0.1810438810935E-17
  0.3851740000000E+14   0.1542139302363E-17
  0.3948470000000E+14   0.1316904047504E-17
  0.4047620000000E+14   0.1162309360473E-17
  0.4149260000000E+14   0.1105918839818E-17
  0.4253460000000E+14   0.1055769506148E-17
  0.4360270000000E+14   0.1043280321948E-17
  0.4469770000000E+14   0.1032406752819E-17
  0.4582010000000E+14   0.1023444465517E-17
  0.4697070000000E+14   0.1015805056054E-17
  0.4815020000000E+14   0.1007971733246E-17
  0.4935940000000E+14   0.9997967434912E-18
  0.5059890000000E+14   0.9925111895215E-18
  0.5186950000000E+14   0.9867435206606E-18
  0.5317200000000E+14   0.9813726802074E-18
  0.5450730000000E+14   0.9782205505097E-18
  0.6258450000000E+14   0.9750523168639E-18
  0.7185870000000E+14   0.9835832426779E-18
  0.8250720000000E+14   0.9836646160785E-18
  0.9473370000000E+14   0.9725722496825E-18
  0.1087720000000E+15   0.9570299198540E-18
  0.1248910000000E+15   0.9459772026068E-18
  0.1433980000000E+15   0.9463673991736E-18
  0.1646470000000E+15   0.9647177059223E-18
  0.1890460000000E+15   0.1007551194154E-17
  0.2170600000000E+15   0.1075986841615E-17
  0.2492250000000E+15   0.1171672778963E-17
  0.2861570000000E+15   0.1293504378471E-17
  0.3285620000000E+15   0.1435442342059E-17
  0.3772500000000E+15   0.1586539732097E-17
  0.4331540000000E+15   0.1729506050852E-17
  0.4973410000000E+15   0.1840711754374E-17
  0.5710410000000E+15   0.1893485221603E-17
  0.6556610000000E+15   0.1864366296701E-17
  0.7528220000000E+15   0.1739850943982E-17
  0.8643800000000E+15   0.1523377066133E-17
  0.9924690000000E+15   0.1237583870731E-17
  0.1139540000000E+16   0.9200862178924E-18
  0.1308400000000E+16   0.6179825343195E-18
  0.1502290000000E+16   0.3686547680924E-18
  0.1724910000000E+16   0.1917367194854E-18
  0.1980520000000E+16   0.8508806394511E-19
  0.2274010000000E+16   0.3149172306279E-19
  0.2610990000000E+16   0.9460029558569E-20
  0.2997900000000E+16   0.2236259028947E-20
