mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0079926 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9989488764145E-23
  0.3951060000000E+11   0.2276058289825E-22
  0.5207280000000E+11   0.5180004153189E-22
  0.6862910000000E+11   0.1177020327987E-21
  0.9044930000000E+11   0.2668643974548E-21
  0.1192070000000E+12   0.6032804560953E-21
  0.1571080000000E+12   0.1358441502792E-20
  0.2070600000000E+12   0.3042825771362E-20
  0.2728930000000E+12   0.6767942298313E-20
  0.3596580000000E+12   0.1626032974161E-19
  0.4740100000000E+12   0.4656808253924E-19
  0.6247180000000E+12   0.1310195181657E-18
  0.8233440000000E+12   0.3590742792646E-18
  0.1085120000000E+13   0.9499709211338E-18
  0.1430130000000E+13   0.2386744628844E-17
  0.1884830000000E+13   0.5574151218294E-17
  0.2484100000000E+13   0.1171463007519E-16
  0.3273910000000E+13   0.2109419367865E-16
  0.4314820000000E+13   0.3080691762319E-16
  0.5686700000000E+13   0.3502935223043E-16
  0.7494750000000E+13   0.3248890003141E-16
  0.7682960000000E+13   0.3208401007353E-16
  0.7875890000000E+13   0.3165708742903E-16
  0.8073670000000E+13   0.3120678941484E-16
  0.8276410000000E+13   0.3073638558849E-16
  0.8484250000000E+13   0.3025291888173E-16
  0.8697300000000E+13   0.2979686415437E-16
  0.8915700000000E+13   0.2932093520107E-16
  0.9139590000000E+13   0.2888674709923E-16
  0.9369100000000E+13   0.2844430601162E-16
  0.9604380000000E+13   0.2801770642053E-16
  0.9845560000000E+13   0.2760529424367E-16
  0.1009280000000E+14   0.2717550476042E-16
  0.1034620000000E+14   0.2675102054181E-16
  0.1060610000000E+14   0.2630269232856E-16
  0.1087240000000E+14   0.2589351340489E-16
  0.1114540000000E+14   0.2546916952341E-16
  0.1142530000000E+14   0.2505589478576E-16
  0.1171220000000E+14   0.2464632444451E-16
  0.1200630000000E+14   0.2421743413049E-16
  0.1230780000000E+14   0.2378830431940E-16
  0.1261690000000E+14   0.2333433121490E-16
  0.1293370000000E+14   0.2293228785561E-16
  0.1325850000000E+14   0.2251206346469E-16
  0.1359150000000E+14   0.2210082263991E-16
  0.1393280000000E+14   0.2168803801682E-16
  0.1428260000000E+14   0.2127368640348E-16
  0.1464130000000E+14   0.2090452004020E-16
  0.1500900000000E+14   0.2050633567823E-16
  0.1538590000000E+14   0.1997646440558E-16
  0.1577220000000E+14   0.1942817551200E-16
  0.1616830000000E+14   0.1853875651441E-16
  0.1657430000000E+14   0.1747947587820E-16
  0.1699050000000E+14   0.1634438326828E-16
  0.1741720000000E+14   0.1496037763473E-16
  0.1785460000000E+14   0.1366034804821E-16
  0.1830290000000E+14   0.1229968164503E-16
  0.1876260000000E+14   0.1102327066400E-16
  0.1923370000000E+14   0.9884959814068E-17
  0.1971670000000E+14   0.8852251846495E-17
  0.2021180000000E+14   0.7954628466637E-17
  0.2071940000000E+14   0.7250097887033E-17
