mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00071831 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1156933875925E-23
  0.3951060000000E+11   0.2625096924955E-23
  0.5207280000000E+11   0.5958465299960E-23
  0.6862910000000E+11   0.1352058478147E-22
  0.9044930000000E+11   0.3065028929889E-22
  0.1192070000000E+12   0.6936193665842E-22
  0.1571080000000E+12   0.1565555208208E-21
  0.2070600000000E+12   0.3520352780619E-21
  0.2728930000000E+12   0.7874949355907E-21
  0.3596580000000E+12   0.1907521893625E-20
  0.4740100000000E+12   0.5530675938644E-20
  0.6247180000000E+12   0.1584602567357E-19
  0.8233440000000E+12   0.4460304569849E-19
  0.1085120000000E+13   0.1227708367655E-18
  0.1430130000000E+13   0.3273811562898E-18
  0.1884830000000E+13   0.8372782651455E-18
  0.2484100000000E+13   0.2023752523079E-17
  0.3273910000000E+13   0.4512423337657E-17
  0.4314820000000E+13   0.9034762562489E-17
  0.5686700000000E+13   0.1551218787059E-16
  0.7494750000000E+13   0.2148639047293E-16
  0.7682960000000E+13   0.2184988306107E-16
  0.7875890000000E+13   0.2216060483954E-16
  0.8073670000000E+13   0.2241209721754E-16
  0.8276410000000E+13   0.2260433458528E-16
  0.8484250000000E+13   0.2274260219628E-16
  0.8697300000000E+13   0.2287022980467E-16
  0.8915700000000E+13   0.2293123210117E-16
  0.9139590000000E+13   0.2299222048638E-16
  0.9369100000000E+13   0.2299649726425E-16
  0.9604380000000E+13   0.2296941519776E-16
  0.9845560000000E+13   0.2290846044131E-16
  0.1009280000000E+14   0.2278226169414E-16
  0.1034620000000E+14   0.2261522227972E-16
  0.1060610000000E+14   0.2238155192879E-16
  0.1087240000000E+14   0.2214240984532E-16
  0.1114540000000E+14   0.2184930818331E-16
  0.1142530000000E+14   0.2152875139748E-16
  0.1171220000000E+14   0.2117684318807E-16
  0.1200630000000E+14   0.2077798196133E-16
  0.1230780000000E+14   0.2035212973189E-16
  0.1261690000000E+14   0.1988408688071E-16
  0.1293370000000E+14   0.1943666899998E-16
  0.1325850000000E+14   0.1895953337136E-16
  0.1359150000000E+14   0.1847701004979E-16
  0.1393280000000E+14   0.1798523381732E-16
  0.1428260000000E+14   0.1748806448794E-16
  0.1464130000000E+14   0.1702066768726E-16
  0.1500900000000E+14   0.1653576473060E-16
  0.1538590000000E+14   0.1596931408872E-16
  0.1577220000000E+14   0.1540011496286E-16
  0.1616830000000E+14   0.1461823894038E-16
  0.1657430000000E+14   0.1373810961993E-16
  0.1699050000000E+14   0.1282144087500E-16
  0.1741720000000E+14   0.1175447868619E-16
  0.1785460000000E+14   0.1075449362389E-16
  0.1830290000000E+14   0.9725889935542E-17
  0.1876260000000E+14   0.8762546817906E-17
  0.1923370000000E+14   0.7898955198925E-17
  0.1971670000000E+14   0.7113029839690E-17
  0.2021180000000E+14   0.6423931149895E-17
  0.2071940000000E+14   0.5870563089290E-17
  0.2123970000000E+14   0.5363627343242E-17
  0.2177310000000E+14   0.5239529114555E-17
  0.2231980000000E+14   0.5110455066971E-17
  0.2288030000000E+14   0.5090511524661E-17
  0.2345490000000E+14   0.5100648240821E-17
  0.2404390000000E+14   0.5127625098601E-17
  0.2464770000000E+14   0.5192734514793E-17
  0.2526660000000E+14   0.5241609099944E-17
  0.2590110000000E+14   0.5315678504554E-17
  0.2655150000000E+14   0.5371265846841E-17
  0.2721830000000E+14   0.5488408465330E-17
  0.2790180000000E+14   0.5610474106010E-17
  0.2860240000000E+14   0.5682306621378E-17
  0.2932070000000E+14   0.5697704839539E-17
  0.3005700000000E+14   0.5692883250517E-17
  0.3081180000000E+14   0.5575515378320E-17
  0.3158550000000E+14   0.5463537128970E-17
  0.3237870000000E+14   0.4928161109836E-17
  0.3319170000000E+14   0.4298981757355E-17
  0.3402530000000E+14   0.3719691833527E-17
  0.3487970000000E+14   0.3186116493482E-17
  0.3575560000000E+14   0.2687652812483E-17
  0.3665350000000E+14   0.2239476074036E-17
  0.3757390000000E+14   0.1804415390443E-17
  0.3851740000000E+14   0.1538083192410E-17
  0.3948470000000E+14   0.1313917331004E-17
  0.4047620000000E+14   0.1159385184854E-17
  0.4149260000000E+14   0.1103115271635E-17
  0.4253460000000E+14   0.1052963815711E-17
  0.4360270000000E+14   0.1040781749549E-17
  0.4469770000000E+14   0.1030168583005E-17
