mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0031181 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4284911387086E-23
  0.3951060000000E+11   0.9758280981253E-23
  0.5207280000000E+11   0.2220538834293E-22
  0.6862910000000E+11   0.5046539531826E-22
  0.9044930000000E+11   0.1144806927327E-21
  0.1192070000000E+12   0.2590374424737E-21
  0.1571080000000E+12   0.5841023484386E-21
  0.2070600000000E+12   0.1310941514168E-20
  0.2728930000000E+12   0.2923795614338E-20
  0.3596580000000E+12   0.7051817836610E-20
  0.4740100000000E+12   0.2031712011248E-19
  0.6247180000000E+12   0.5767109049829E-19
  0.8233440000000E+12   0.1601614751376E-18
  0.1085120000000E+13   0.4323378493403E-18
  0.1430130000000E+13   0.1120444055024E-17
  0.1884830000000E+13   0.2746543174677E-17
  0.2484100000000E+13   0.6226348810986E-17
  0.3273910000000E+13   0.1258862669924E-16
  0.4314820000000E+13   0.2169807389667E-16
  0.5686700000000E+13   0.2990025668287E-16
  0.7494750000000E+13   0.3135050013146E-16
  0.7682960000000E+13   0.3107842078418E-16
  0.7875890000000E+13   0.3074247358352E-16
  0.8073670000000E+13   0.3034455944645E-16
  0.8276410000000E+13   0.2989206501000E-16
  0.8484250000000E+13   0.2939613224379E-16
  0.8697300000000E+13   0.2889791666801E-16
  0.8915700000000E+13   0.2835772086654E-16
  0.9139590000000E+13   0.2783445005725E-16
  0.9369100000000E+13   0.2728802948603E-16
  0.9604380000000E+13   0.2674368365287E-16
  0.9845560000000E+13   0.2620408217387E-16
  0.1009280000000E+14   0.2564726895493E-16
  0.1034620000000E+14   0.2509600339929E-16
  0.1060610000000E+14   0.2452965403538E-16
  0.1087240000000E+14   0.2400274208236E-16
  0.1114540000000E+14   0.2347305118008E-16
  0.1142530000000E+14   0.2296379671548E-16
  0.1171220000000E+14   0.2247026442825E-16
  0.1200630000000E+14   0.2197396875482E-16
  0.1230780000000E+14   0.2149085013179E-16
  0.1261690000000E+14   0.2099991437801E-16
  0.1293370000000E+14   0.2056566857849E-16
  0.1325850000000E+14   0.2012810541378E-16
  0.1359150000000E+14   0.1970944591322E-16
  0.1393280000000E+14   0.1929962815247E-16
  0.1428260000000E+14   0.1889747879463E-16
  0.1464130000000E+14   0.1854286313701E-16
  0.1500900000000E+14   0.1816974500368E-16
  0.1538590000000E+14   0.1768600800544E-16
  0.1577220000000E+14   0.1719017018821E-16
  0.1616830000000E+14   0.1639490906543E-16
  0.1657430000000E+14   0.1545089739463E-16
  0.1699050000000E+14   0.1444122588861E-16
  0.1741720000000E+14   0.1321227295404E-16
  0.1785460000000E+14   0.1205937639295E-16
  0.1830290000000E+14   0.1085468292905E-16
  0.1876260000000E+14   0.9726548359759E-17
  0.1923370000000E+14   0.8721770909073E-17
  0.1971670000000E+14   0.7811542486959E-17
  0.2021180000000E+14   0.7021040939764E-17
  0.2071940000000E+14   0.6400203771261E-17
  0.2123970000000E+14   0.5832113212345E-17
  0.2177310000000E+14   0.5754778681126E-17
  0.2231980000000E+14   0.5667855888966E-17
  0.2288030000000E+14   0.5721459829352E-17
  0.2345490000000E+14   0.5808383518308E-17
  0.2404390000000E+14   0.5907410415674E-17
  0.2464770000000E+14   0.6043908878111E-17
  0.2526660000000E+14   0.6144912299369E-17
  0.2590110000000E+14   0.6264814062929E-17
  0.2655150000000E+14   0.6348701647730E-17
  0.2721830000000E+14   0.6498595625618E-17
  0.2790180000000E+14   0.6644049095798E-17
  0.2860240000000E+14   0.6719918065000E-17
  0.2932070000000E+14   0.6721775251965E-17
  0.3005700000000E+14   0.6695688344762E-17
  0.3081180000000E+14   0.6532800374413E-17
  0.3158550000000E+14   0.6375523343684E-17
  0.3237870000000E+14   0.5716315128658E-17
  0.3319170000000E+14   0.4948317455794E-17
  0.3402530000000E+14   0.4241966189482E-17
  0.3487970000000E+14   0.3592440323239E-17
  0.3575560000000E+14   0.2987060361274E-17
  0.3665350000000E+14   0.2443926691337E-17
  0.3757390000000E+14   0.1920147321781E-17
  0.3851740000000E+14   0.1603783286819E-17
  0.3948470000000E+14   0.1346850575958E-17
  0.4047620000000E+14   0.1182104593421E-17
  0.4149260000000E+14   0.1125877932747E-17
  0.4253460000000E+14   0.1078309793426E-17
  0.4360270000000E+14   0.1066372512506E-17
  0.4469770000000E+14   0.1056332165364E-17
  0.4582010000000E+14   0.1048402767030E-17
  0.4697070000000E+14   0.1042018872589E-17
  0.4815020000000E+14   0.1035821304834E-17
  0.4935940000000E+14   0.1029666155064E-17
  0.5059890000000E+14   0.1024578058776E-17
  0.5186950000000E+14   0.1021021692377E-17
  0.5317200000000E+14   0.1018004913128E-17
  0.5450730000000E+14   0.1016979521250E-17
  0.6258450000000E+14   0.1024106696520E-17
  0.7185870000000E+14   0.1039402393716E-17
  0.8250720000000E+14   0.1043101172576E-17
  0.9473370000000E+14   0.1031136677871E-17
  0.1087720000000E+15   0.1009382478453E-17
  0.1248910000000E+15   0.9877175338713E-18
  0.1433980000000E+15   0.9752837654853E-18
  0.1646470000000E+15   0.9812054203252E-18
  0.1890460000000E+15   0.1014078924292E-17
  0.2170600000000E+15   0.1075705918528E-17
  0.2492250000000E+15   0.1167490129630E-17
  0.2861570000000E+15   0.1287764357471E-17
  0.3285620000000E+15   0.1429974823527E-17
  0.3772500000000E+15   0.1582375824576E-17
  0.4331540000000E+15   0.1726688095237E-17
  0.4973410000000E+15   0.1838718911591E-17
  0.5710410000000E+15   0.1891682493363E-17
  0.6556610000000E+15   0.1862192614812E-17
  0.7528220000000E+15   0.1736762114621E-17
  0.8643800000000E+15   0.1519639417881E-17
  0.9924690000000E+15   0.1234156817073E-17
  0.1139540000000E+16   0.9165697524208E-18
  0.1308400000000E+16   0.6157669571119E-18
  0.1502290000000E+16   0.3675622435580E-18
  0.1724910000000E+16   0.1913106197692E-18
  0.1980520000000E+16   0.8488851259301E-19
  0.2274010000000E+16   0.3141957108853E-19
  0.2610990000000E+16   0.9438755050122E-20
  0.2997900000000E+16   0.2231301357675E-20
