mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00010779 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2370014953469E-24
  0.3951060000000E+11   0.5260954727575E-24
  0.5207280000000E+11   0.1174219062199E-23
  0.6862910000000E+11   0.2631039771321E-23
  0.9044930000000E+11   0.5909963850983E-23
  0.1192070000000E+12   0.1329066817467E-22
  0.1571080000000E+12   0.2988517369903E-22
  0.2070600000000E+12   0.6710002660971E-22
  0.2728930000000E+12   0.1502064683752E-21
  0.3596580000000E+12   0.3646588156193E-21
  0.4740100000000E+12   0.1061813896042E-20
  0.6247180000000E+12   0.3068250255386E-20
  0.8233440000000E+12   0.8751461898220E-20
  0.1085120000000E+13   0.2455316595115E-19
  0.1430130000000E+13   0.6726253698952E-19
  0.1884830000000E+13   0.1786568873938E-18
  0.2484100000000E+13   0.4553701053981E-18
  0.3273910000000E+13   0.1093808859451E-17
  0.4314820000000E+13   0.2430370946876E-17
  0.5686700000000E+13   0.4821979477084E-17
  0.7494750000000E+13   0.8129766660294E-17
  0.7682960000000E+13   0.8438551415801E-17
  0.7875890000000E+13   0.8739073801521E-17
  0.8073670000000E+13   0.9027475724586E-17
  0.8276410000000E+13   0.9302715600541E-17
  0.8484250000000E+13   0.9566492670646E-17
  0.8697300000000E+13   0.9841902684727E-17
  0.8915700000000E+13   0.1009805230109E-16
  0.9139590000000E+13   0.1037279941501E-16
  0.9369100000000E+13   0.1063308426194E-16
  0.9604380000000E+13   0.1089357313391E-16
  0.9845560000000E+13   0.1115247244501E-16
  0.1009280000000E+14   0.1138734852709E-16
  0.1034620000000E+14   0.1161251367485E-16
  0.1060610000000E+14   0.1180684117303E-16
  0.1087240000000E+14   0.1201372338058E-16
  0.1114540000000E+14   0.1219403064783E-16
  0.1142530000000E+14   0.1236596914793E-16
  0.1171220000000E+14   0.1252339113741E-16
  0.1200630000000E+14   0.1264827705038E-16
  0.1230780000000E+14   0.1275401470010E-16
  0.1261690000000E+14   0.1282111246494E-16
  0.1293370000000E+14   0.1290745107036E-16
  0.1325850000000E+14   0.1295904403535E-16
  0.1359150000000E+14   0.1299614582209E-16
  0.1393280000000E+14   0.1300999337501E-16
  0.1428260000000E+14   0.1300013097371E-16
  0.1464130000000E+14   0.1300238819851E-16
  0.1500900000000E+14   0.1295909491677E-16
  0.1538590000000E+14   0.1279237652439E-16
  0.1577220000000E+14   0.1259014081743E-16
  0.1616830000000E+14   0.1211135002985E-16
  0.1657430000000E+14   0.1148937807828E-16
  0.1699050000000E+14   0.1079705145736E-16
  0.1741720000000E+14   0.9905501366538E-17
  0.1785460000000E+14   0.9064273521156E-17
  0.1830290000000E+14   0.8163679358031E-17
  0.1876260000000E+14   0.7312747667920E-17
  0.1923370000000E+14   0.6553350321752E-17
  0.1971670000000E+14   0.5861712864694E-17
  0.2021180000000E+14   0.5262645713115E-17
  0.2071940000000E+14   0.4805739722079E-17
  0.2123970000000E+14   0.4385787132594E-17
  0.2177310000000E+14   0.4416033312747E-17
  0.2231980000000E+14   0.4425568357415E-17
  0.2288030000000E+14   0.4549051079829E-17
  0.2345490000000E+14   0.4684001892070E-17
  0.2404390000000E+14   0.4809857619065E-17
  0.2464770000000E+14   0.4945539943544E-17
  0.2526660000000E+14   0.5033413027102E-17
  0.2590110000000E+14   0.5117445394521E-17
  0.2655150000000E+14   0.5160458750110E-17
  0.2721830000000E+14   0.5235333894317E-17
  0.2790180000000E+14   0.5295598144870E-17
  0.2860240000000E+14   0.5305419891017E-17
  0.2932070000000E+14   0.5268785210619E-17
  0.3005700000000E+14   0.5217605609411E-17
  0.3081180000000E+14   0.5088793172644E-17
  0.3158550000000E+14   0.4968670231428E-17
  0.3237870000000E+14   0.4549957024000E-17
  0.3319170000000E+14   0.4061360688242E-17
  0.3402530000000E+14   0.3602145559763E-17
  0.3487970000000E+14   0.3165067293177E-17
  0.3575560000000E+14   0.2732995398376E-17
  0.3665350000000E+14   0.2305729795962E-17
  0.3757390000000E+14   0.1820080325010E-17
  0.3851740000000E+14   0.1472266751204E-17
  0.3948470000000E+14   0.1140570114403E-17
  0.4047620000000E+14   0.9039433966519E-18
  0.4149260000000E+14   0.8278340866784E-18
  0.4253460000000E+14   0.7609146009450E-18
  0.4360270000000E+14   0.7515313616775E-18
  0.4469770000000E+14   0.7431522868786E-18
  0.4582010000000E+14   0.7364767890354E-18
  0.4697070000000E+14   0.7307762443733E-18
  0.4815020000000E+14   0.7239082394598E-18
  0.4935940000000E+14   0.7158474003077E-18
  0.5059890000000E+14   0.7086648944549E-18
  0.5186950000000E+14   0.7034916177369E-18
  0.5317200000000E+14   0.6987023475731E-18
  0.5450730000000E+14   0.6971891024118E-18
  0.6258450000000E+14   0.7119522541169E-18
  0.7185870000000E+14   0.7528476341592E-18
  0.8250720000000E+14   0.7929275811769E-18
  0.9473370000000E+14   0.8257653741324E-18
  0.1087720000000E+15   0.8548799577405E-18
  0.1248910000000E+15   0.8840907363864E-18
  0.1433980000000E+15   0.9156201335112E-18
  0.1646470000000E+15   0.9535867100239E-18
  0.1890460000000E+15   0.1005097954052E-17
  0.2170600000000E+15   0.1074688890557E-17
  0.2492250000000E+15   0.1168650716539E-17
  0.2861570000000E+15   0.1289279569857E-17
  0.3285620000000E+15   0.1431555438698E-17
  0.3772500000000E+15   0.1583954596526E-17
  0.4331540000000E+15   0.1728325835283E-17
  0.4973410000000E+15   0.1840590407916E-17
  0.5710410000000E+15   0.1894058981373E-17
  0.6556610000000E+15   0.1865474926745E-17
  0.7528220000000E+15   0.1741587203611E-17
  0.8643800000000E+15   0.1525510114786E-17
  0.9924690000000E+15   0.1239543170026E-17
  0.1139540000000E+16   0.9220986584563E-18
  0.1308400000000E+16   0.6192502702154E-18
  0.1502290000000E+16   0.3692795966527E-18
  0.1724910000000E+16   0.1919802691663E-18
  0.1980520000000E+16   0.8520213435652E-19
  0.2274010000000E+16   0.3153296585539E-19
  0.2610990000000E+16   0.9472189876721E-20
  0.2997900000000E+16   0.2239092718153E-20
