mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0049181 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6452343780216E-23
  0.3951060000000E+11   0.1469921153250E-22
  0.5207280000000E+11   0.3345375551052E-22
  0.6862910000000E+11   0.7602759384540E-22
  0.9044930000000E+11   0.1724348043778E-21
  0.1192070000000E+12   0.3900202184442E-21
  0.1571080000000E+12   0.8789176290900E-21
  0.2070600000000E+12   0.1970868703051E-20
  0.2728930000000E+12   0.4390201401208E-20
  0.3596580000000E+12   0.1057013143478E-19
  0.4740100000000E+12   0.3037340856977E-19
  0.6247180000000E+12   0.8588330776729E-19
  0.8233440000000E+12   0.2371522354586E-18
  0.1085120000000E+13   0.6347096942547E-18
  0.1430130000000E+13   0.1623598748520E-17
  0.1884830000000E+13   0.3900390520483E-17
  0.2484100000000E+13   0.8567385430735E-17
  0.3273910000000E+13   0.1649490519795E-16
  0.4314820000000E+13   0.2643214292562E-16
  0.5686700000000E+13   0.3315471116191E-16
  0.7494750000000E+13   0.3211240655396E-16
  0.7682960000000E+13   0.3170107044718E-16
  0.7875890000000E+13   0.3124944067906E-16
  0.8073670000000E+13   0.3075947313322E-16
  0.8276410000000E+13   0.3023763529993E-16
  0.8484250000000E+13   0.2969367128813E-16
  0.8697300000000E+13   0.2916733037868E-16
  0.8915700000000E+13   0.2861810553553E-16
  0.9139590000000E+13   0.2810420200313E-16
  0.9369100000000E+13   0.2758290397020E-16
  0.9604380000000E+13   0.2707803135972E-16
  0.9845560000000E+13   0.2659001847003E-16
  0.1009280000000E+14   0.2609210297605E-16
  0.1034620000000E+14   0.2560578490334E-16
  0.1060610000000E+14   0.2510542175764E-16
  0.1087240000000E+14   0.2464853485235E-16
  0.1114540000000E+14   0.2418608040795E-16
  0.1142530000000E+14   0.2374178588188E-16
  0.1171220000000E+14   0.2330865655086E-16
  0.1200630000000E+14   0.2286493298082E-16
