mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.004136 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5525348234845E-23
  0.3951060000000E+11   0.1258617440329E-22
  0.5207280000000E+11   0.2864377454961E-22
  0.6862910000000E+11   0.6509827005049E-22
  0.9044930000000E+11   0.1476604956933E-21
  0.1192070000000E+12   0.3340408021048E-21
  0.1571080000000E+12   0.7529591888696E-21
  0.2070600000000E+12   0.1689036140345E-20
  0.2728930000000E+12   0.3764299201547E-20
  0.3596580000000E+12   0.9069606340011E-20
  0.4740100000000E+12   0.2608982494302E-19
  0.6247180000000E+12   0.7388813571071E-19
  0.8233440000000E+12   0.2045089783585E-18
  0.1085120000000E+13   0.5492777047065E-18
  0.1430130000000E+13   0.1412653418587E-17
  0.1884830000000E+13   0.3422107449643E-17
  0.2484100000000E+13   0.7615511909629E-17
  0.3273910000000E+13   0.1495921050491E-16
  0.4314820000000E+13   0.2468319299959E-16
  0.5686700000000E+13   0.3209023198985E-16
  0.7494750000000E+13   0.3188788095131E-16
  0.7682960000000E+13   0.3150872362664E-16
  0.7875890000000E+13   0.3108002410333E-16
  0.8073670000000E+13   0.3060422858334E-16
  0.8276410000000E+13   0.3008858060577E-16
  0.8484250000000E+13   0.2954366620270E-16
  0.8697300000000E+13   0.2900955034719E-16
  0.8915700000000E+13   0.2844708361951E-16
  0.9139590000000E+13   0.2791417111358E-16
  0.9369100000000E+13   0.2737005024747E-16
  0.9604380000000E+13   0.2683897100065E-16
  0.9845560000000E+13   0.2632239265342E-16
  0.1009280000000E+14   0.2579572074842E-16
  0.1034620000000E+14   0.2528065255653E-16
  0.1060610000000E+14   0.2475351093121E-16
  0.1087240000000E+14   0.2427014166869E-16
  0.1114540000000E+14   0.2378419521275E-16
  0.1142530000000E+14   0.2331881576067E-16
  0.1171220000000E+14   0.2286764035199E-16
  0.1200630000000E+14   0.2240988218923E-16
  0.1230780000000E+14   0.2196175620621E-16
  0.1261690000000E+14   0.2150038720482E-16
  0.1293370000000E+14   0.2109397966500E-16
  0.1325850000000E+14   0.2067866102948E-16
  0.1359150000000E+14   0.2027803153617E-16
  0.1393280000000E+14   0.1988164244125E-16
  0.1428260000000E+14   0.1948858667206E-16
  0.1464130000000E+14   0.1914096306655E-16
  0.1500900000000E+14   0.1877009346892E-16
  0.1538590000000E+14   0.1828076782193E-16
  0.1577220000000E+14   0.1777640971852E-16
  0.1616830000000E+14   0.1695928460417E-16
  0.1657430000000E+14   0.1598669434071E-16
  0.1699050000000E+14   0.1494514065480E-16
  0.1741720000000E+14   0.1367530843887E-16
  0.1785460000000E+14   0.1248358948202E-16
  0.1830290000000E+14   0.1123716434772E-16
