mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00037519 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6611556296209E-24
  0.3951060000000E+11   0.1494047194393E-23
  0.5207280000000E+11   0.3380958625823E-23
  0.6862910000000E+11   0.7655332092370E-23
  0.9044930000000E+11   0.1732926135156E-22
  0.1192070000000E+12   0.3918459029361E-22
  0.1571080000000E+12   0.8842193223872E-22
  0.2070600000000E+12   0.1988933204676E-21
  0.2728930000000E+12   0.4453319710082E-21
  0.3596580000000E+12   0.1080311542651E-20
  0.4740100000000E+12   0.3139297874749E-20
  0.6247180000000E+12   0.9026454584985E-20
  0.8233440000000E+12   0.2553899740512E-19
  0.1085120000000E+13   0.7081254638724E-19
  0.1430130000000E+13   0.1907847125464E-18
  0.1884830000000E+13   0.4950947062929E-18
  0.2484100000000E+13   0.1221734352529E-17
  0.3273910000000E+13   0.2806016989020E-17
  0.4314820000000E+13   0.5862494357149E-17
  0.5686700000000E+13   0.1070022804836E-16
  0.7494750000000E+13   0.1614656113797E-16
  0.7682960000000E+13   0.1656819387930E-16
  0.7875890000000E+13   0.1695833865340E-16
  0.8073670000000E+13   0.1731056452300E-16
  0.8276410000000E+13   0.1762370009131E-16
  0.8484250000000E+13   0.1790124255758E-16
  0.8697300000000E+13   0.1818151048207E-16
  0.8915700000000E+13   0.1841323585335E-16
  0.9139590000000E+13   0.1865714748473E-16
  0.9369100000000E+13   0.1885990814535E-16
  0.9604380000000E+13   0.1904433827746E-16
  0.9845560000000E+13   0.1920709716611E-16
  0.1009280000000E+14   0.1931546466093E-16
  0.1034620000000E+14   0.1939136171305E-16
  0.1060610000000E+14   0.1940616398067E-16
  0.1087240000000E+14   0.1942051250576E-16
  0.1114540000000E+14   0.1938178555525E-16
  0.1142530000000E+14   0.1931528663183E-16
  0.1171220000000E+14   0.1921413560079E-16
  0.1200630000000E+14   0.1905818980681E-16
  0.1230780000000E+14   0.1886623805608E-16
  0.1261690000000E+14   0.1861837128187E-16
  0.1293370000000E+14   0.1838217222011E-16
  0.1325850000000E+14   0.1809879891551E-16
  0.1359150000000E+14   0.1779319546233E-16
  0.1393280000000E+14   0.1745890902869E-16
  0.1428260000000E+14   0.1709864404618E-16
  0.1464130000000E+14   0.1674986091473E-16
  0.1500900000000E+14   0.1635958427255E-16
  0.1538590000000E+14   0.1586087926199E-16
  0.1577220000000E+14   0.1534116622247E-16
  0.1616830000000E+14   0.1458656051014E-16
  0.1657430000000E+14   0.1372350191974E-16
  0.1699050000000E+14   0.1281866939593E-16
  0.1741720000000E+14   0.1175754750428E-16
  0.1785460000000E+14   0.1076185340329E-16
  0.1830290000000E+14   0.9732899970200E-17
  0.1876260000000E+14   0.8766364663223E-17
  0.1923370000000E+14   0.7898619224310E-17
  0.1971670000000E+14   0.7107302637222E-17
  0.2021180000000E+14   0.6413673480849E-17
