mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00028446 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5229623580839E-24
  0.3951060000000E+11   0.1178721190208E-23
  0.5207280000000E+11   0.2662202081356E-23
  0.6862910000000E+11   0.6019246886740E-23
  0.9044930000000E+11   0.1361186656237E-22
  0.1192070000000E+12   0.3075856570376E-22
  0.1571080000000E+12   0.6938388580935E-22
  0.2070600000000E+12   0.1560601590197E-21
  0.2728930000000E+12   0.3495055412525E-21
  0.3596580000000E+12   0.8482338732369E-21
  0.4740100000000E+12   0.2466749558960E-20
  0.6247180000000E+12   0.7102083519296E-20
  0.8233440000000E+12   0.2013425544849E-19
  0.1085120000000E+13   0.5598477381273E-19
  0.1430130000000E+13   0.1514333061413E-18
  0.1884830000000E+13   0.3951480138818E-18
  0.2484100000000E+13   0.9826096086952E-18
  0.3273910000000E+13   0.2280975240772E-17
  0.4314820000000E+13   0.4836235970311E-17
  0.5686700000000E+13   0.9007839125654E-17
  0.7494750000000E+13   0.1397378133285E-16
  0.7682960000000E+13   0.1438049539790E-16
  0.7875890000000E+13   0.1476292268822E-16
  0.8073670000000E+13   0.1511515418033E-16
  0.8276410000000E+13   0.1543593630370E-16
  0.8484250000000E+13   0.1572825126513E-16
  0.8697300000000E+13   0.1602708447688E-16
  0.8915700000000E+13   0.1628551340795E-16
  0.9139590000000E+13   0.1655949809309E-16
  0.9369100000000E+13   0.1679982129204E-16
  0.9604380000000E+13   0.1702761391125E-16
  0.9845560000000E+13   0.1723978478159E-16
  0.1009280000000E+14   0.1740522131969E-16
  0.1034620000000E+14   0.1754425115155E-16
  0.1060610000000E+14   0.1762907230446E-16
  0.1087240000000E+14   0.1771754312469E-16
  0.1114540000000E+14   0.1775854983786E-16
  0.1142530000000E+14   0.1777611122934E-16
  0.1171220000000E+14   0.1776294874105E-16
  0.1200630000000E+14   0.1769832894418E-16
  0.1230780000000E+14   0.1759995559200E-16
  0.1261690000000E+14   0.1744687538592E-16
  0.1293370000000E+14   0.1730635657475E-16
  0.1325850000000E+14   0.1711818388053E-16
  0.1359150000000E+14   0.1690664701986E-16
  0.1393280000000E+14   0.1666411557125E-16
  0.1428260000000E+14   0.1639230403845E-16
  0.1464130000000E+14   0.1612904599498E-16
  0.1500900000000E+14   0.1581846081857E-16
  0.1538590000000E+14   0.1538995985773E-16
  0.1577220000000E+14   0.1493365497180E-16
  0.1616830000000E+14   0.1422753059641E-16
  0.1657430000000E+14   0.1340344191344E-16
  0.1699050000000E+14   0.1253110068329E-16
  0.1741720000000E+14   0.1149243012727E-16
  0.1785460000000E+14   0.1051722313653E-16
  0.1830290000000E+14   0.9503313914920E-17
  0.1876260000000E+14   0.8549858913457E-17
  0.1923370000000E+14   0.7694799924600E-17
  0.1971670000000E+14   0.6915242912874E-17
  0.2021180000000E+14   0.6233582499856E-17
  0.2071940000000E+14   0.5695561391558E-17
  0.2123970000000E+14   0.5202119429641E-17
  0.2177310000000E+14   0.5132577106511E-17
  0.2231980000000E+14   0.5044193578562E-17
  0.2288030000000E+14   0.5057037941798E-17
  0.2345490000000E+14   0.5080311367170E-17
  0.2404390000000E+14   0.5100159923808E-17
  0.2464770000000E+14   0.5137763518465E-17
  0.2526660000000E+14   0.5147063397189E-17
  0.2590110000000E+14   0.5169805150221E-17
  0.2655150000000E+14   0.5173200287490E-17
  0.2721830000000E+14   0.5227910730062E-17
  0.2790180000000E+14   0.5289849659395E-17
