mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00022563 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4311673653574E-24
  0.3951060000000E+11   0.9692489707538E-24
  0.5207280000000E+11   0.2184679462959E-23
  0.6862910000000E+11   0.4932124938550E-23
  0.9044930000000E+11   0.1114133457417E-22
  0.1192070000000E+12   0.2515738379135E-22
  0.1571080000000E+12   0.5672432959028E-22
  0.2070600000000E+12   0.1275656766603E-21
  0.2728930000000E+12   0.2857216623954E-21
  0.3596580000000E+12   0.6936417881923E-21
  0.4740100000000E+12   0.2018287896109E-20
  0.6247180000000E+12   0.5817096955982E-20
  0.8233440000000E+12   0.1651836660365E-19
  0.1085120000000E+13   0.4603854713900E-19
  0.1430130000000E+13   0.1249407906745E-18
  0.1884830000000E+13   0.3275192356903E-18
  0.2484100000000E+13   0.8196555152340E-18
  0.3273910000000E+13   0.1919603896929E-17
  0.4314820000000E+13   0.4119891875449E-17
  0.5686700000000E+13   0.7801802883303E-17
  0.7494750000000E+13   0.1237482125855E-16
  0.7682960000000E+13   0.1276456015145E-16
  0.7875890000000E+13   0.1313503762658E-16
  0.8073670000000E+13   0.1348081413911E-16
  0.8276410000000E+13   0.1380063136182E-16
  0.8484250000000E+13   0.1409710720105E-16
  0.8697300000000E+13   0.1440242450893E-16
  0.8915700000000E+13   0.1467340333117E-16
  0.9139590000000E+13   0.1496188509366E-16
  0.9369100000000E+13   0.1522230636026E-16
  0.9604380000000E+13   0.1547435125107E-16
  0.9845560000000E+13   0.1571521275037E-16
  0.1009280000000E+14   0.1591545565251E-16
  0.1034620000000E+14   0.1609406348900E-16
  0.1060610000000E+14   0.1622431716542E-16
  0.1087240000000E+14   0.1636133542718E-16
  0.1114540000000E+14   0.1645594645231E-16
  0.1142530000000E+14   0.1653101608595E-16
  0.1171220000000E+14   0.1657922234020E-16
  0.1200630000000E+14   0.1657979524813E-16
  0.1230780000000E+14   0.1654952626584E-16
  0.1261690000000E+14   0.1646702962733E-16
  0.1293370000000E+14   0.1639872085087E-16
  0.1325850000000E+14   0.1628410670458E-16
  0.1359150000000E+14   0.1614683170996E-16
  0.1393280000000E+14   0.1597848454755E-16
  0.1428260000000E+14   0.1578000655822E-16
  0.1464130000000E+14   0.1558942876313E-16
  0.1500900000000E+14   0.1534872881423E-16
  0.1538590000000E+14   0.1498391796819E-16
  0.1577220000000E+14   0.1458682784268E-16
  0.1616830000000E+14   0.1392703545568E-16
  0.1657430000000E+14   0.1314031403634E-16
  0.1699050000000E+14   0.1229883397755E-16
  0.1741720000000E+14   0.1128028363544E-16
  0.1785460000000E+14   0.1032299231288E-16
  0.1830290000000E+14   0.9321234504938E-17
  0.1876260000000E+14   0.8378131786053E-17
  0.1923370000000E+14   0.7533251997684E-17
  0.1971670000000E+14   0.6763071043123E-17
  0.2021180000000E+14   0.6091058165626E-17
  0.2071940000000E+14   0.5564985700990E-17
  0.2123970000000E+14   0.5082304868709E-17
  0.2177310000000E+14   0.5038128383060E-17
  0.2231980000000E+14   0.4972897515543E-17
  0.2288030000000E+14   0.5011362865141E-17
  0.2345490000000E+14   0.5057633767972E-17
  0.2404390000000E+14   0.5095984501015E-17
  0.2464770000000E+14   0.5147091771723E-17
  0.2526660000000E+14   0.5163404870538E-17
  0.2590110000000E+14   0.5187451193145E-17
  0.2655150000000E+14   0.5187094434299E-17
  0.2721830000000E+14   0.5232520239984E-17
  0.2790180000000E+14   0.5281355661483E-17
  0.2860240000000E+14   0.5294131064131E-17
  0.2932070000000E+14   0.5268348811663E-17
  0.3005700000000E+14   0.5233289258696E-17
  0.3081180000000E+14   0.5114581047248E-17
  0.3158550000000E+14   0.5005343227641E-17
  0.3237870000000E+14   0.4555641987704E-17
  0.3319170000000E+14   0.4029738790054E-17
  0.3402530000000E+14   0.3543452001911E-17
  0.3487970000000E+14   0.3091971214150E-17
  0.3575560000000E+14   0.2664352714301E-17
  0.3665350000000E+14   0.2268544830858E-17
  0.3757390000000E+14   0.1856141172431E-17
  0.3851740000000E+14   0.1569153172276E-17
  0.3948470000000E+14   0.1287910088546E-17
  0.4047620000000E+14   0.1070594466613E-17
  0.4149260000000E+14   0.9943337779022E-18
  0.4253460000000E+14   0.9257600535826E-18
  0.4360270000000E+14   0.9139225355256E-18
  0.4469770000000E+14   0.9033248029056E-18
  0.4582010000000E+14   0.8946153353759E-18
  0.4697070000000E+14   0.8870335880385E-18
  0.4815020000000E+14   0.8784114030616E-18
  0.4935940000000E+14   0.8686831619617E-18
  0.5059890000000E+14   0.8598753174018E-18
  0.5186950000000E+14   0.8530857398855E-18
  0.5317200000000E+14   0.8466776482941E-18
  0.5450730000000E+14   0.8435164812561E-18
  0.6258450000000E+14   0.8477887307088E-18
  0.7185870000000E+14   0.8739333710114E-18
  0.8250720000000E+14   0.8943661179265E-18
  0.9473370000000E+14   0.9040968865052E-18
  0.1087720000000E+15   0.9087038510851E-18
  0.1248910000000E+15   0.9148689890383E-18
  0.1433980000000E+15   0.9278593644444E-18
  0.1646470000000E+15   0.9540372876514E-18
  0.1890460000000E+15   0.1001057169764E-17
  0.2170600000000E+15   0.1071683958805E-17
  0.2492250000000E+15   0.1168594463859E-17
