mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00070812 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1141992108698E-23
  0.3951060000000E+11   0.2591007768994E-23
  0.5207280000000E+11   0.5880776089073E-23
  0.6862910000000E+11   0.1334378480254E-22
  0.9044930000000E+11   0.3024870292033E-22
  0.1192070000000E+12   0.6845206018556E-22
  0.1571080000000E+12   0.1545008517637E-21
  0.2070600000000E+12   0.3474159482498E-21
  0.2728930000000E+12   0.7771707785770E-21
  0.3596580000000E+12   0.1882552299190E-20
  0.4740100000000E+12   0.5458457266495E-20
  0.6247180000000E+12   0.1563996095359E-19
  0.8233440000000E+12   0.4402663769865E-19
  0.1085120000000E+13   0.1211989325891E-18
  0.1430130000000E+13   0.3232469196940E-18
  0.1884830000000E+13   0.8269245208037E-18
  0.2484100000000E+13   0.1999540097670E-17
  0.3273910000000E+13   0.4461267407182E-17
  0.4314820000000E+13   0.8941280587472E-17
  0.5686700000000E+13   0.1537563058584E-16
  0.7494750000000E+13   0.2134630716355E-16
  0.7682960000000E+13   0.2171274268879E-16
  0.7875890000000E+13   0.2202699579149E-16
  0.8073670000000E+13   0.2228258748052E-16
  0.8276410000000E+13   0.2247944818740E-16
  0.8484250000000E+13   0.2262280462984E-16
  0.8697300000000E+13   0.2275587519014E-16
  0.8915700000000E+13   0.2282273291190E-16
  0.9139590000000E+13   0.2288986889735E-16
  0.9369100000000E+13   0.2290060790980E-16
  0.9604380000000E+13   0.2288023798793E-16
  0.9845560000000E+13   0.2282620702966E-16
  0.1009280000000E+14   0.2270706049350E-16
  0.1034620000000E+14   0.2254713294794E-16
  0.1060610000000E+14   0.2232054202431E-16
  0.1087240000000E+14   0.2208844638704E-16
  0.1114540000000E+14   0.2180221723160E-16
  0.1142530000000E+14   0.2148834114013E-16
  0.1171220000000E+14   0.2114283666222E-16
  0.1200630000000E+14   0.2074999575830E-16
  0.1230780000000E+14   0.2032976619944E-16
  0.1261690000000E+14   0.1986684794608E-16
  0.1293370000000E+14   0.1942416213740E-16
  0.1325850000000E+14   0.1895120104283E-16
  0.1359150000000E+14   0.1847231693586E-16
  0.1393280000000E+14   0.1798364187063E-16
  0.1428260000000E+14   0.1748902384672E-16
  0.1464130000000E+14   0.1702364866669E-16
  0.1500900000000E+14   0.1654022896320E-16
  0.1538590000000E+14   0.1597482231662E-16
  0.1577220000000E+14   0.1540633710896E-16
  0.1616830000000E+14   0.1462508876973E-16
  0.1657430000000E+14   0.1374559593064E-16
  0.1699050000000E+14   0.1282959164117E-16
  0.1741720000000E+14   0.1176346924211E-16
  0.1785460000000E+14   0.1076419691799E-16
  0.1830290000000E+14   0.9736328877296E-17
  0.1876260000000E+14   0.8773572353995E-17
  0.1923370000000E+14   0.7910433749238E-17
  0.1971670000000E+14   0.7124842060458E-17
  0.2021180000000E+14   0.6435961974000E-17
  0.2071940000000E+14   0.5882775744192E-17
  0.2123970000000E+14   0.5375948224850E-17
  0.2177310000000E+14   0.5252140258508E-17
  0.2231980000000E+14   0.5123159388895E-17
  0.2288030000000E+14   0.5103048605788E-17
  0.2345490000000E+14   0.5112766493663E-17
  0.2404390000000E+14   0.5139108031904E-17
  0.2464770000000E+14   0.5203413701612E-17
  0.2526660000000E+14   0.5251499266814E-17
  0.2590110000000E+14   0.5324748465832E-17
  0.2655150000000E+14   0.5379655940282E-17
  0.2721830000000E+14   0.5496160108167E-17
  0.2790180000000E+14   0.5617782725950E-17
  0.2860240000000E+14   0.5689403467659E-17
  0.2932070000000E+14   0.5704686052019E-17
  0.3005700000000E+14   0.5699814371905E-17
  0.3081180000000E+14   0.5582541747062E-17
  0.3158550000000E+14   0.5470663991465E-17
  0.3237870000000E+14   0.4935762200341E-17
  0.3319170000000E+14   0.4306813464741E-17
  0.3402530000000E+14   0.3727717690202E-17
  0.3487970000000E+14   0.3194278456384E-17
  0.3575560000000E+14   0.2695699327171E-17
  0.3665350000000E+14   0.2247020090602E-17
  0.3757390000000E+14   0.1811114216968E-17
  0.3851740000000E+14   0.1544114737101E-17
  0.3948470000000E+14   0.1318963648685E-17
  0.4047620000000E+14   0.1163189928975E-17
  0.4149260000000E+14   0.1106183144162E-17
  0.4253460000000E+14   0.1055316160920E-17
  0.4360270000000E+14   0.1042749887537E-17
  0.4469770000000E+14   0.1031770910934E-17
  0.4582010000000E+14   0.1022690176327E-17
  0.4697070000000E+14   0.1014913783997E-17
  0.4815020000000E+14   0.1006899823189E-17
  0.4935940000000E+14   0.9985029982816E-18
  0.5059890000000E+14   0.9909884982641E-18
  0.5186950000000E+14   0.9850065695174E-18
  0.5317200000000E+14   0.9794154213185E-18
  0.5450730000000E+14   0.9760839646082E-18
  0.6258450000000E+14   0.9722222527178E-18
  0.7185870000000E+14   0.9805219775723E-18
  0.8250720000000E+14   0.9805870545657E-18
  0.9473370000000E+14   0.9696851432190E-18
  0.1087720000000E+15   0.9545497933196E-18
  0.1248910000000E+15   0.9440481079302E-18
  0.1433980000000E+15   0.9450273197919E-18
  0.1646470000000E+15   0.9638947082414E-18
  0.1890460000000E+15   0.1007083476969E-17
  0.2170600000000E+15   0.1075693361426E-17
  0.2492250000000E+15   0.1171429246077E-17
  0.2861570000000E+15   0.1293284603361E-17
  0.3285620000000E+15   0.1435280119353E-17
  0.3772500000000E+15   0.1586449837157E-17
  0.4331540000000E+15   0.1729471282120E-17
  0.4973410000000E+15   0.1840712407046E-17
  0.5710410000000E+15   0.1893508931372E-17
  0.6556610000000E+15   0.1864408672826E-17
  0.7528220000000E+15   0.1739916332188E-17
  0.8643800000000E+15   0.1523457165044E-17
  0.9924690000000E+15   0.1237657417998E-17
  0.1139540000000E+16   0.9201617366149E-18
  0.1308400000000E+16   0.6180301102896E-18
  0.1502290000000E+16   0.3686782208603E-18
  0.1724910000000E+16   0.1917458629218E-18
  0.1980520000000E+16   0.8509234627575E-19
  0.2274010000000E+16   0.3149327138633E-19
  0.2610990000000E+16   0.9460486082600E-20
  0.2997900000000E+16   0.2236365412561E-20
