mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018519 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2683650946381E-23
  0.3951060000000E+11   0.6107166395542E-23
  0.5207280000000E+11   0.1389083791942E-22
  0.6862910000000E+11   0.3156274498252E-22
  0.9044930000000E+11   0.7160209721757E-22
  0.1192070000000E+12   0.1620584718041E-21
  0.1571080000000E+12   0.3656178340077E-21
  0.2070600000000E+12   0.8212666363854E-21
  0.2728930000000E+12   0.1833895914907E-20
  0.3596580000000E+12   0.4430717646606E-20
  0.4740100000000E+12   0.1279786473224E-19
  0.6247180000000E+12   0.3646200684319E-19
  0.8233440000000E+12   0.1018067043290E-18
  0.1085120000000E+13   0.2769982176090E-18
  0.1430130000000E+13   0.7263891853127E-18
  0.1884830000000E+13   0.1812807270360E-17
  0.2484100000000E+13   0.4225060441580E-17
  0.3273910000000E+13   0.8918462043625E-17
  0.4314820000000E+13   0.1642750598786E-16
  0.5686700000000E+13   0.2489694296533E-16
  0.7494750000000E+13   0.2910111336191E-16
  0.7682960000000E+13   0.2910244489139E-16
  0.7875890000000E+13   0.2902783972762E-16
  0.8073670000000E+13   0.2887566087168E-16
  0.8276410000000E+13   0.2865091147143E-16
  0.8484250000000E+13   0.2836336874667E-16
  0.8697300000000E+13   0.2805660592373E-16
  0.8915700000000E+13   0.2768388116674E-16
  0.9139590000000E+13   0.2730837343301E-16
  0.9369100000000E+13   0.2688435249824E-16
  0.9604380000000E+13   0.2643829939811E-16
  0.9845560000000E+13   0.2597239361021E-16
  0.1009280000000E+14   0.2546458097753E-16
  0.1034620000000E+14   0.2493973117920E-16
  0.1060610000000E+14   0.2437949029877E-16
  0.1087240000000E+14   0.2383926114664E-16
  0.1114540000000E+14   0.2328047848914E-16
  0.1142530000000E+14   0.2272801968556E-16
  0.1171220000000E+14   0.2218023558081E-16
  0.1200630000000E+14   0.2162341187996E-16
  0.1230780000000E+14   0.2107504881373E-16
  0.1261690000000E+14   0.2051912915394E-16
  0.1293370000000E+14   0.2001526728089E-16
  0.1325850000000E+14   0.1951218090859E-16
  0.1359150000000E+14   0.1903127745665E-16
  0.1393280000000E+14   0.1856505215265E-16
  0.1428260000000E+14   0.1811342524672E-16
  0.1464130000000E+14   0.1771243854263E-16
  0.1500900000000E+14   0.1730377771333E-16
  0.1538590000000E+14   0.1680430213237E-16
  0.1577220000000E+14   0.1630118537596E-16
  0.1616830000000E+14   0.1553359818400E-16
  0.1657430000000E+14   0.1463539094146E-16
  0.1699050000000E+14   0.1368081831465E-16
  0.1741720000000E+14   0.1253004380457E-16
  0.1785460000000E+14   0.1145075618028E-16
  0.1830290000000E+14   0.1032714132714E-16
  0.1876260000000E+14   0.9275382352865E-17
  0.1923370000000E+14   0.8337618527792E-17
  0.1971670000000E+14   0.7487370155046E-17
  0.2021180000000E+14   0.6747187029067E-17
  0.2071940000000E+14   0.6161653675905E-17
  0.2123970000000E+14   0.5625501099224E-17
  0.2177310000000E+14   0.5533695390355E-17
  0.2231980000000E+14   0.5436996495218E-17
  0.2288030000000E+14   0.5472351047844E-17
  0.2345490000000E+14   0.5543129290944E-17
  0.2404390000000E+14   0.5629576840247E-17
  0.2464770000000E+14   0.5754780133169E-17
  0.2526660000000E+14   0.5850108788279E-17
  0.2590110000000E+14   0.5965561381024E-17
  0.2655150000000E+14   0.6048983271066E-17
  0.2721830000000E+14   0.6196027500767E-17
  0.2790180000000E+14   0.6340171093632E-17
  0.2860240000000E+14   0.6419335124899E-17
  0.2932070000000E+14   0.6428934774798E-17
  0.3005700000000E+14   0.6412399334932E-17
  0.3081180000000E+14   0.6265743882617E-17
  0.3158550000000E+14   0.6124306068082E-17
  0.3237870000000E+14   0.5503118777012E-17
  0.3319170000000E+14   0.4776847311561E-17
  0.3402530000000E+14   0.4107758973063E-17
  0.3487970000000E+14   0.3490980359606E-17
  0.3575560000000E+14   0.2914810262286E-17
  0.3665350000000E+14   0.2397170906444E-17
  0.3757390000000E+14   0.1896745108974E-17
  0.3851740000000E+14   0.1593470653401E-17
  0.3948470000000E+14   0.1345614908379E-17
  0.4047620000000E+14   0.1185714903547E-17
  0.4149260000000E+14   0.1130634109961E-17
  0.4253460000000E+14   0.1083701223335E-17
  0.4360270000000E+14   0.1071513157090E-17
  0.4469770000000E+14   0.1061154532272E-17
  0.4582010000000E+14   0.1052833966941E-17
  0.4697070000000E+14   0.1045992573414E-17
  0.4815020000000E+14   0.1039272575099E-17
  0.4935940000000E+14   0.1032522257042E-17
  0.5059890000000E+14   0.1026766763132E-17
  0.5186950000000E+14   0.1022481871011E-17
  0.5317200000000E+14   0.1018677923978E-17
  0.5450730000000E+14   0.1016835273756E-17
  0.6258450000000E+14   0.1019093351684E-17
  0.7185870000000E+14   0.1029868823016E-17
  0.8250720000000E+14   0.1030126244804E-17
  0.9473370000000E+14   0.1016475664111E-17
  0.1087720000000E+15   0.9951973725034E-18
  0.1248910000000E+15   0.9758945884733E-18
  0.1433980000000E+15   0.9669209028791E-18
  0.1646470000000E+15   0.9765308658062E-18
  0.1890460000000E+15   0.1012711541134E-17
  0.2170600000000E+15   0.1076980128966E-17
  0.2492250000000E+15   0.1170439042572E-17
  0.2861570000000E+15   0.1291213515494E-17
  0.3285620000000E+15   0.1432989295272E-17
  0.3772500000000E+15   0.1584593630961E-17
  0.4331540000000E+15   0.1728174215333E-17
  0.4973410000000E+15   0.1839723444692E-17
  0.5710410000000E+15   0.1892526498965E-17
  0.6556610000000E+15   0.1863170181980E-17
  0.7528220000000E+15   0.1738138171567E-17
  0.8643800000000E+15   0.1521302664383E-17
  0.9924690000000E+15   0.1235681653959E-17
  0.1139540000000E+16   0.9181339157879E-18
  0.1308400000000E+16   0.6167525365610E-18
  0.1502290000000E+16   0.3680483273864E-18
  0.1724910000000E+16   0.1915002383091E-18
  0.1980520000000E+16   0.8497731185993E-19
  0.2274010000000E+16   0.3145167880795E-19
  0.2610990000000E+16   0.9448222344448E-20
  0.2997900000000E+16   0.2233507573162E-20
