mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0071387 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9052625678268E-23
  0.3951060000000E+11   0.2062591988861E-22
  0.5207280000000E+11   0.4694343887552E-22
  0.6862910000000E+11   0.1066746063318E-21
  0.9044930000000E+11   0.2418912098115E-21
  0.1192070000000E+12   0.5469220080144E-21
  0.1571080000000E+12   0.1231840156429E-20
  0.2070600000000E+12   0.2760178262092E-20
  0.2728930000000E+12   0.6142071286505E-20
  0.3596580000000E+12   0.1476615982314E-19
  0.4740100000000E+12   0.4233132714752E-19
  0.6247180000000E+12   0.1192752477620E-18
  0.8233440000000E+12   0.3276091021939E-18
  0.1085120000000E+13   0.8696397058892E-18
  0.1430130000000E+13   0.2196201575300E-17
  0.1884830000000E+13   0.5170163383000E-17
  0.2484100000000E+13   0.1099917091170E-16
  0.3273910000000E+13   0.2016424540143E-16
  0.4314820000000E+13   0.3014737565115E-16
  0.5686700000000E+13   0.3501798781363E-16
  0.7494750000000E+13   0.3258991283151E-16
  0.7682960000000E+13   0.3216088911882E-16
  0.7875890000000E+13   0.3170717829117E-16
  0.8073670000000E+13   0.3122842391391E-16
  0.8276410000000E+13   0.3072874549330E-16
  0.8484250000000E+13   0.3021581203027E-16
  0.8697300000000E+13   0.2972975371354E-16
  0.8915700000000E+13   0.2922508517114E-16
  0.9139590000000E+13   0.2876235242037E-16
  0.9369100000000E+13   0.2829329581006E-16
  0.9604380000000E+13   0.2784172247132E-16
  0.9845560000000E+13   0.2740629902242E-16
  0.1009280000000E+14   0.2695634174428E-16
  0.1034620000000E+14   0.2651403404471E-16
  0.1060610000000E+14   0.2605080057008E-16
  0.1087240000000E+14   0.2562828121625E-16
  0.1114540000000E+14   0.2519312429892E-16
  0.1142530000000E+14   0.2477088136217E-16
  0.1171220000000E+14   0.2435415549827E-16
  0.1200630000000E+14   0.2392011053407E-16
  0.1230780000000E+14   0.2348731257815E-16
  0.1261690000000E+14   0.2303137337599E-16
  0.1293370000000E+14   0.2262769986347E-16
  0.1325850000000E+14   0.2220716856230E-16
  0.1359150000000E+14   0.2179643130824E-16
  0.1393280000000E+14   0.2138493585106E-16
  0.1428260000000E+14   0.2097256645518E-16
  0.1464130000000E+14   0.2060531815205E-16
  0.1500900000000E+14   0.2020998957106E-16
  0.1538590000000E+14   0.1968534133424E-16
  0.1577220000000E+14   0.1914295994487E-16
  0.1616830000000E+14   0.1826479033758E-16
  0.1657430000000E+14   0.1721966569208E-16
  0.1699050000000E+14   0.1610028838654E-16
  0.1741720000000E+14   0.1473622236227E-16
  0.1785460000000E+14   0.1345527754675E-16
  0.1830290000000E+14   0.1211527503561E-16
  0.1876260000000E+14   0.1085889056973E-16
  0.1923370000000E+14   0.9738698187393E-17
  0.1971670000000E+14   0.8722789557912E-17
  0.2021180000000E+14   0.7839980252245E-17
  0.2071940000000E+14   0.7147120272811E-17
  0.2123970000000E+14   0.6512748320692E-17
  0.2177310000000E+14   0.6429422715282E-17
  0.2231980000000E+14   0.6332367387884E-17
  0.2288030000000E+14   0.6389066310099E-17
  0.2345490000000E+14   0.6479760166546E-17
  0.2404390000000E+14   0.6581367870836E-17
  0.2464770000000E+14   0.6722163338637E-17
  0.2526660000000E+14   0.6822492102660E-17
  0.2590110000000E+14   0.6942496123747E-17
  0.2655150000000E+14   0.7022249963348E-17
  0.2721830000000E+14   0.7173582006875E-17
  0.2790180000000E+14   0.7319468691587E-17
  0.2860240000000E+14   0.7389001284942E-17
  0.2932070000000E+14   0.7377919947496E-17
  0.3005700000000E+14   0.7336282399680E-17
  0.3081180000000E+14   0.7146089669862E-17
  0.3158550000000E+14   0.6962218981968E-17
  0.3237870000000E+14   0.6234777981279E-17
  0.3319170000000E+14   0.5390527131874E-17
  0.3402530000000E+14   0.4614112806370E-17
  0.3487970000000E+14   0.3900534246009E-17
  0.3575560000000E+14   0.3235710815669E-17
  0.3665350000000E+14   0.2639816120067E-17
  0.3757390000000E+14   0.2066317788643E-17
  0.3851740000000E+14   0.1717294654589E-17
  0.3948470000000E+14   0.1434351619754E-17
  0.4047620000000E+14   0.1253918154814E-17
  0.4149260000000E+14   0.1190554832390E-17
  0.4253460000000E+14   0.1137362470436E-17
  0.4360270000000E+14   0.1121586544573E-17
  0.4469770000000E+14   0.1108165545738E-17
  0.4582010000000E+14   0.1097298401745E-17
  0.4697070000000E+14   0.1088391995936E-17
  0.4815020000000E+14   0.1080074707134E-17
  0.4935940000000E+14   0.1072200658710E-17
  0.5059890000000E+14   0.1065757119952E-17
  0.5186950000000E+14   0.1061154289748E-17
  0.5317200000000E+14   0.1057393703739E-17
  0.5450730000000E+14   0.1055829636858E-17
  0.6258450000000E+14   0.1062824985897E-17
  0.7185870000000E+14   0.1079988660443E-17
  0.8250720000000E+14   0.1085388817314E-17
  0.9473370000000E+14   0.1073281671097E-17
  0.1087720000000E+15   0.1048462177340E-17
  0.1248910000000E+15   0.1020696714935E-17
  0.1433980000000E+15   0.9997421995737E-18
  0.1646470000000E+15   0.9959754950607E-18
  0.1890460000000E+15   0.1019726267522E-17
  0.2170600000000E+15   0.1074354197220E-17
  0.2492250000000E+15   0.1162174207849E-17
  0.2861570000000E+15   0.1281187750246E-17
  0.3285620000000E+15   0.1423940864303E-17
  0.3772500000000E+15   0.1577825126178E-17
  0.4331540000000E+15   0.1723753716778E-17
  0.4973410000000E+15   0.1836858820097E-17
  0.5710410000000E+15   0.1890103793594E-17
  0.6556610000000E+15   0.1860269730907E-17
  0.7528220000000E+15   0.1733990911220E-17
  0.8643800000000E+15   0.1516274602798E-17
  0.9924690000000E+15   0.1231070840731E-17
  0.1139540000000E+16   0.9134062140809E-18
  0.1308400000000E+16   0.6137732807025E-18
  0.1502290000000E+16   0.3665785565930E-18
  0.1724910000000E+16   0.1909266968101E-18
  0.1980520000000E+16   0.8470873456717E-19
  0.2274010000000E+16   0.3135456522140E-19
  0.2610990000000E+16   0.9419586848326E-20
  0.2997900000000E+16   0.2226834390190E-20
