mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0054227 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7047935223052E-23
  0.3951060000000E+11   0.1605678898115E-22
  0.5207280000000E+11   0.3654393198829E-22
  0.6862910000000E+11   0.8304877026638E-22
  0.9044930000000E+11   0.1883490960374E-21
  0.1192070000000E+12   0.4259764127549E-21
  0.1571080000000E+12   0.9598121923644E-21
  0.2070600000000E+12   0.2151841193445E-20
  0.2728930000000E+12   0.4792023962212E-20
  0.3596580000000E+12   0.1153312811417E-19
  0.4740100000000E+12   0.3312072205342E-19
  0.6247180000000E+12   0.9356797216764E-19
  0.8233440000000E+12   0.2580269410335E-18
  0.1085120000000E+13   0.6891737641674E-18
  0.1430130000000E+13   0.1757384570048E-17
  0.1884830000000E+13   0.4201003949303E-17
  0.2484100000000E+13   0.9156221520076E-17
  0.3273910000000E+13   0.1741882092445E-16
  0.4314820000000E+13   0.2743420081748E-16
  0.5686700000000E+13   0.3371988944407E-16
  0.7494750000000E+13   0.3224816078226E-16
  0.7682960000000E+13   0.3182526752757E-16
  0.7875890000000E+13   0.3136692361577E-16
  0.8073670000000E+13   0.3087463240634E-16
  0.8276410000000E+13   0.3035432575606E-16
  0.8484250000000E+13   0.2981522939599E-16
  0.8697300000000E+13   0.2929710046769E-16
  0.8915700000000E+13   0.2875831919339E-16
  0.9139590000000E+13   0.2825755888633E-16
  0.9369100000000E+13   0.2775069341239E-16
  0.9604380000000E+13   0.2726144576134E-16
  0.9845560000000E+13   0.2678970215351E-16
  0.1009280000000E+14   0.2630752477922E-16
  0.1034620000000E+14   0.2583645955385E-16
  0.1060610000000E+14   0.2534990169165E-16
  0.1087240000000E+14   0.2490644277240E-16
  0.1114540000000E+14   0.2445566043136E-16
  0.1142530000000E+14   0.2402171606468E-16
  0.1171220000000E+14   0.2359738142505E-16
  0.1200630000000E+14   0.2316043746466E-16
  0.1230780000000E+14   0.2272822756478E-16
  0.1261690000000E+14   0.2227685957087E-16
  0.1293370000000E+14   0.2187857023603E-16
  0.1325850000000E+14   0.2146636213629E-16
  0.1359150000000E+14   0.2106553273888E-16
  0.1393280000000E+14   0.2066561082368E-16
  0.1428260000000E+14   0.2026615128674E-16
  0.1464130000000E+14   0.1991151779072E-16
  0.1500900000000E+14   0.1953052082800E-16
  0.1538590000000E+14   0.1902460648549E-16
  0.1577220000000E+14   0.1850183342680E-16
  0.1616830000000E+14   0.1765325312200E-16
  0.1657430000000E+14   0.1664259549869E-16
  0.1699050000000E+14   0.1555978923947E-16
  0.1741720000000E+14   0.1423927710404E-16
  0.1785460000000E+14   0.1299954664878E-16
  0.1830290000000E+14   0.1170235404530E-16
  0.1876260000000E+14   0.1048632877530E-16
  0.1923370000000E+14   0.9402541459404E-17
  0.1971670000000E+14   0.8420159703469E-17
  0.2021180000000E+14   0.7566972391397E-17
  0.2071940000000E+14   0.6897819523678E-17
  0.2123970000000E+14   0.6285352370832E-17
