mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0004519 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7749360558212E-24
  0.3951060000000E+11   0.1753645342433E-23
  0.5207280000000E+11   0.3972618628766E-23
  0.6862910000000E+11   0.9001901375879E-23
  0.9044930000000E+11   0.2038820697369E-22
  0.1192070000000E+12   0.4611624385619E-22
  0.1571080000000E+12   0.1040778552636E-21
  0.2070600000000E+12   0.2341001101632E-21
  0.2728930000000E+12   0.5240458447485E-21
  0.3596580000000E+12   0.1270779101132E-20
  0.4740100000000E+12   0.3690600773240E-20
  0.6247180000000E+12   0.1060130551842E-19
  0.8233440000000E+12   0.2995196109131E-19
  0.1085120000000E+13   0.8288038592136E-19
  0.1430130000000E+13   0.2226638972443E-18
  0.1884830000000E+13   0.5755186203357E-18
  0.2484100000000E+13   0.1412226793584E-17
  0.3273910000000E+13   0.3217910110092E-17
  0.4314820000000E+13   0.6648128715014E-17
  0.5686700000000E+13   0.1194391201081E-16
  0.7494750000000E+13   0.1763152410039E-16
  0.7682960000000E+13   0.1804996938536E-16
  0.7875890000000E+13   0.1843131089200E-16
  0.8073670000000E+13   0.1876891241888E-16
  0.8276410000000E+13   0.1906177190591E-16
  0.8484250000000E+13   0.1931379575763E-16
  0.8697300000000E+13   0.1956512808535E-16
  0.8915700000000E+13   0.1976231814626E-16
  0.9139590000000E+13   0.1996851229731E-16
  0.9369100000000E+13   0.2012847935311E-16
  0.9604380000000E+13   0.2026593693497E-16
  0.9845560000000E+13   0.2037754863810E-16
  0.1009280000000E+14   0.2043027347000E-16
  0.1034620000000E+14   0.2044688658678E-16
  0.1060610000000E+14   0.2039896633093E-16
  0.1087240000000E+14   0.2034802307661E-16
  0.1114540000000E+14   0.2024167631625E-16
  0.1142530000000E+14   0.2010577937916E-16
  0.1171220000000E+14   0.1993407613215E-16
  0.1200630000000E+14   0.1970742864229E-16
  0.1230780000000E+14   0.1944515941459E-16
  0.1261690000000E+14   0.1912859780523E-16
  0.1293370000000E+14   0.1882440486988E-16
  0.1325850000000E+14   0.1847592305537E-16
  0.1359150000000E+14   0.1810815604200E-16
  0.1393280000000E+14   0.1771559703398E-16
  0.1428260000000E+14   0.1730156387442E-16
  0.1464130000000E+14   0.1690286070998E-16
  0.1500900000000E+14   0.1646888278114E-16
  0.1538590000000E+14   0.1593502253461E-16
  0.1577220000000E+14   0.1538584733435E-16
  0.1616830000000E+14   0.1461250641358E-16
  0.1657430000000E+14   0.1373674520097E-16
  0.1699050000000E+14   0.1282292337896E-16
  0.1741720000000E+14   0.1175875662841E-16
  0.1785460000000E+14   0.1076083502071E-16
  0.1830290000000E+14   0.9732916708214E-17
  0.1876260000000E+14   0.8768390893498E-17
  0.1923370000000E+14   0.7902436884894E-17
  0.1971670000000E+14   0.7113092422697E-17
  0.2021180000000E+14   0.6420705524165E-17
  0.2071940000000E+14   0.5866930985201E-17
  0.2123970000000E+14   0.5359410718476E-17
  0.2177310000000E+14   0.5248020552056E-17
  0.2231980000000E+14   0.5124641621038E-17
  0.2288030000000E+14   0.5103033655240E-17
  0.2345490000000E+14   0.5101213915063E-17
  0.2404390000000E+14   0.5107226165490E-17
  0.2464770000000E+14   0.5142709646578E-17
  0.2526660000000E+14   0.5160005568533E-17
  0.2590110000000E+14   0.5199764681771E-17
  0.2655150000000E+14   0.5224518769724E-17
  0.2721830000000E+14   0.5308119067917E-17
  0.2790180000000E+14   0.5400518777517E-17
  0.2860240000000E+14   0.5451973504966E-17
  0.2932070000000E+14   0.5456109946239E-17
  0.3005700000000E+14   0.5445193686815E-17
  0.3081180000000E+14   0.5333189019797E-17
  0.3158550000000E+14   0.5227907703856E-17
  0.3237870000000E+14   0.4730502913362E-17
  0.3319170000000E+14   0.4145811593757E-17
  0.3402530000000E+14   0.3606805620366E-17
  0.3487970000000E+14   0.3109634715623E-17
  0.3575560000000E+14   0.2643963892876E-17
  0.3665350000000E+14   0.2223454682307E-17
  0.3757390000000E+14   0.1811222817748E-17
  0.3851740000000E+14   0.1551468821990E-17
  0.3948470000000E+14   0.1320332123289E-17
  0.4047620000000E+14   0.1147912693382E-17
  0.4149260000000E+14   0.1083906642957E-17
  0.4253460000000E+14   0.1025864921865E-17
  0.4360270000000E+14   0.1013374912724E-17
  0.4469770000000E+14   0.1002347474332E-17
  0.4582010000000E+14   0.9932264603103E-18
  0.4697070000000E+14   0.9853439350034E-18
  0.4815020000000E+14   0.9768922924606E-18
  0.4935940000000E+14   0.9677509038866E-18
  0.5059890000000E+14   0.9594958622033E-18
  0.5186950000000E+14   0.9529643674802E-18
  0.5317200000000E+14   0.9468049100740E-18
  0.5450730000000E+14   0.9433104174705E-18
  0.6258450000000E+14   0.9412196716015E-18
  0.7185870000000E+14   0.9543889435683E-18
  0.8250720000000E+14   0.9594061129198E-18
  0.9473370000000E+14   0.9531008833281E-18
  0.1087720000000E+15   0.9422369149477E-18
  0.1248910000000E+15   0.9354039589769E-18
  0.1433980000000E+15   0.9393583571099E-18
  0.1646470000000E+15   0.9606228856126E-18
  0.1890460000000E+15   0.1005664530365E-17
  0.2170600000000E+15   0.1075452673069E-17
  0.2492250000000E+15   0.1171631306719E-17
  0.2861570000000E+15   0.1293496794655E-17
  0.3285620000000E+15   0.1435493887582E-17
  0.3772500000000E+15   0.1586742120626E-17
  0.4331540000000E+15   0.1729768768986E-17
  0.4973410000000E+15   0.1840981990331E-17
  0.5710410000000E+15   0.1893806319805E-17
  0.6556610000000E+15   0.1864802002854E-17
  0.7528220000000E+15   0.1740488065263E-17
  0.8643800000000E+15   0.1524151320218E-17
  0.9924690000000E+15   0.1238294180316E-17
  0.1139540000000E+16   0.9208155519164E-18
  0.1308400000000E+16   0.6184419923651E-18
  0.1502290000000E+16   0.3688812465247E-18
  0.1724910000000E+16   0.1918250096249E-18
  0.1980520000000E+16   0.8512941512550E-19
  0.2274010000000E+16   0.3150667395981E-19
  0.2610990000000E+16   0.9464437821285E-20
  0.2997900000000E+16   0.2237286281610E-20
