mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0064388 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8232336216002E-23
  0.3951060000000E+11   0.1875629512953E-22
  0.5207280000000E+11   0.4268809151789E-22
  0.6862910000000E+11   0.9700716633454E-22
  0.9044930000000E+11   0.2199822015636E-21
  0.1192070000000E+12   0.4974315178337E-21
  0.1571080000000E+12   0.1120525522595E-20
  0.2070600000000E+12   0.2511239349067E-20
  0.2728930000000E+12   0.5589597901114E-20
  0.3596580000000E+12   0.1344310875442E-19
  0.4740100000000E+12   0.3856259339149E-19
  0.6247180000000E+12   0.1087602844396E-18
  0.8233440000000E+12   0.2991685764934E-18
  0.1085120000000E+13   0.7959764397647E-18
  0.1430130000000E+13   0.2017534368807E-17
  0.1884830000000E+13   0.4777352995991E-17
  0.2484100000000E+13   0.1025801641234E-16
  0.3273910000000E+13   0.1907309148380E-16
  0.4314820000000E+13   0.2907826109539E-16
  0.5686700000000E+13   0.3445946076473E-16
  0.7494750000000E+13   0.3230563917876E-16
  0.7682960000000E+13   0.3187266941813E-16
  0.7875890000000E+13   0.3141184735767E-16
  0.8073670000000E+13   0.3092360405404E-16
  0.8276410000000E+13   0.3041274051518E-16
  0.8484250000000E+13   0.2988746999119E-16
  0.8697300000000E+13   0.2938754226062E-16
  0.8915700000000E+13   0.2886920996635E-16
  0.9139590000000E+13   0.2839194821009E-16
  0.9369100000000E+13   0.2790926600615E-16
  0.9604380000000E+13   0.2744478313753E-16
  0.9845560000000E+13   0.2699756231291E-16
  0.1009280000000E+14   0.2653794177295E-16
  0.1034620000000E+14   0.2608769845267E-16
  0.1060610000000E+14   0.2561896859722E-16
  0.1087240000000E+14   0.2519201585147E-16
  0.1114540000000E+14   0.2475463801740E-16
  0.1142530000000E+14   0.2433175349317E-16
  0.1171220000000E+14   0.2391602753184E-16
  0.1200630000000E+14   0.2348485669945E-16
  0.1230780000000E+14   0.2305630846382E-16
  0.1261690000000E+14   0.2260620332571E-16
  0.1293370000000E+14   0.2220859161869E-16
  0.1325850000000E+14   0.2179528676296E-16
  0.1359150000000E+14   0.2139242510818E-16
  0.1393280000000E+14   0.2098951775399E-16
  0.1428260000000E+14   0.2058632446143E-16
  0.1464130000000E+14   0.2022815399851E-16
