mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0058278 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7522627477206E-23
  0.3951060000000E+11   0.1713874594458E-22
  0.5207280000000E+11   0.3900659169035E-22
  0.6862910000000E+11   0.8864375779234E-22
  0.9044930000000E+11   0.2010295314875E-21
  0.1192070000000E+12   0.4546224078542E-21
  0.1571080000000E+12   0.1024249045772E-20
  0.2070600000000E+12   0.2295962416863E-20
  0.2728930000000E+12   0.5111926323777E-20
  0.3596580000000E+12   0.1229945363086E-19
  0.4740100000000E+12   0.3530527190203E-19
  0.6247180000000E+12   0.9967178573769E-19
  0.8233440000000E+12   0.2745776320183E-18
  0.1085120000000E+13   0.7322252787654E-18
  0.1430130000000E+13   0.1862585077642E-17
  0.1884830000000E+13   0.4435335162268E-17
  0.2484100000000E+13   0.9608378228662E-17
  0.3273910000000E+13   0.1810921350457E-16
  0.4314820000000E+13   0.2814459807559E-16
  0.5686700000000E+13   0.3407641356276E-16
  0.7494750000000E+13   0.3232434005905E-16
  0.7682960000000E+13   0.3189779233877E-16
  0.7875890000000E+13   0.3143911420291E-16
  0.8073670000000E+13   0.3094934782775E-16
  0.8276410000000E+13   0.3043393993011E-16
  0.8484250000000E+13   0.2990169204992E-16
  0.8697300000000E+13   0.2939242577732E-16
  0.8915700000000E+13   0.2886346368234E-16
  0.9139590000000E+13   0.2837395623232E-16
  0.9369100000000E+13   0.2787862075583E-16
  0.9604380000000E+13   0.2740114937051E-16
  0.9845560000000E+13   0.2694101701463E-16
  0.1009280000000E+14   0.2646939739780E-16
  0.1034620000000E+14   0.2600794567845E-16
  0.1060610000000E+14   0.2552941952964E-16
  0.1087240000000E+14   0.2509326184412E-16
  0.1114540000000E+14   0.2464811604275E-16
  0.1142530000000E+14   0.2421849797564E-16
  0.1171220000000E+14   0.2379710111255E-16
  0.1200630000000E+14   0.2336151688515E-16
  0.1230780000000E+14   0.2292944143793E-16
  0.1261690000000E+14   0.2247685183118E-16
  0.1293370000000E+14   0.2207687811877E-16
  0.1325850000000E+14   0.2166198535300E-16
  0.1359150000000E+14   0.2125785116439E-16
  0.1393280000000E+14   0.2085400729904E-16
  0.1428260000000E+14   0.2045016443565E-16
  0.1464130000000E+14   0.2009111459642E-16
  0.1500900000000E+14   0.1970520724395E-16
  0.1538590000000E+14   0.1919340993150E-16
  0.1577220000000E+14   0.1866463738594E-16
  0.1616830000000E+14   0.1780790122583E-16
  0.1657430000000E+14   0.1678815811453E-16
  0.1699050000000E+14   0.1569602992100E-16
  0.1741720000000E+14   0.1436488500572E-16
  0.1785460000000E+14   0.1311520523613E-16
  0.1830290000000E+14   0.1180788916572E-16
  0.1876260000000E+14   0.1058238084612E-16
  0.1923370000000E+14   0.9490115894987E-17
  0.1971670000000E+14   0.8499724008635E-17
  0.2021180000000E+14   0.7639374458987E-17
  0.2071940000000E+14   0.6964461429617E-17
  0.2123970000000E+14   0.6346712585294E-17
  0.2177310000000E+14   0.6266976176031E-17
  0.2231980000000E+14   0.6174168520234E-17
  0.2288030000000E+14   0.6231919394994E-17
  0.2345490000000E+14   0.6323291546715E-17
  0.2404390000000E+14   0.6425628542588E-17
  0.2464770000000E+14   0.6566661106747E-17
  0.2526660000000E+14   0.6668490277052E-17
  0.2590110000000E+14   0.6789659609137E-17
  0.2655150000000E+14   0.6871678266931E-17
  0.2721830000000E+14   0.7024053278880E-17
  0.2790180000000E+14   0.7171648792756E-17
  0.2860240000000E+14   0.7244885908118E-17
  0.2932070000000E+14   0.7239004756930E-17
  0.3005700000000E+14   0.7203130083323E-17
  0.3081180000000E+14   0.7020890811491E-17
  0.3158550000000E+14   0.6844739551705E-17
  0.3237870000000E+14   0.6132200225005E-17
  0.3319170000000E+14   0.5303908417336E-17
  0.3402530000000E+14   0.4542790827368E-17
  0.3487970000000E+14   0.3842592205791E-17
  0.3575560000000E+14   0.3189635031603E-17
  0.3665350000000E+14   0.2603625488327E-17
  0.3757390000000E+14   0.2039127653105E-17
  0.3851740000000E+14   0.1696056517102E-17
  0.3948470000000E+14   0.1417138229598E-17
  0.4047620000000E+14   0.1238395731955E-17
  0.4149260000000E+14   0.1176045129594E-17
  0.4253460000000E+14   0.1123596132268E-17
  0.4360270000000E+14   0.1108778878792E-17
  0.4469770000000E+14   0.1096223472695E-17
  0.4582010000000E+14   0.1086138458641E-17
  0.4697070000000E+14   0.1077930161190E-17
  0.4815020000000E+14   0.1070208224036E-17
  0.4935940000000E+14   0.1062828774886E-17
  0.5059890000000E+14   0.1056807754890E-17
  0.5186950000000E+14   0.1052574622925E-17
  0.5317200000000E+14   0.1049115192325E-17
  0.5450730000000E+14   0.1047824614411E-17
  0.6258450000000E+14   0.1055646878937E-17
  0.7185870000000E+14   0.1072842194763E-17
  0.8250720000000E+14   0.1077837101159E-17
  0.9473370000000E+14   0.1065433622686E-17
  0.1087720000000E+15   0.1040921634489E-17
  0.1248910000000E+15   0.1014340965950E-17
  0.1433980000000E+15   0.9954289563241E-18
  0.1646470000000E+15   0.9941795314537E-18
  0.1890460000000E+15   0.1020283752883E-17
  0.2170600000000E+15   0.1076539108690E-17
  0.2492250000000E+15   0.1165049044149E-17
  0.2861570000000E+15   0.1283991037554E-17
  0.3285620000000E+15   0.1426195276579E-17
  0.3772500000000E+15   0.1579335879787E-17
  0.4331540000000E+15   0.1724610916477E-17
  0.4973410000000E+15   0.1837346019639E-17
  0.5710410000000E+15   0.1890506831539E-17
  0.6556610000000E+15   0.1860770128686E-17
  0.7528220000000E+15   0.1734718788169E-17
  0.8643800000000E+15   0.1517159731854E-17
  0.9924690000000E+15   0.1231882684834E-17
  0.1139540000000E+16   0.9142381873330E-18
  0.1308400000000E+16   0.6142976363192E-18
  0.1502290000000E+16   0.3668373292303E-18
  0.1724910000000E+16   0.1910277181017E-18
  0.1980520000000E+16   0.8475603745315E-19
  0.2274010000000E+16   0.3137166976227E-19
  0.2610990000000E+16   0.9424630514779E-20
  0.2997900000000E+16   0.2228009781300E-20
