mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00072971 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1173723970060E-23
  0.3951060000000E+11   0.2663403465008E-23
  0.5207280000000E+11   0.6045767544773E-23
  0.6862910000000E+11   0.1371926626217E-22
  0.9044930000000E+11   0.3110159200462E-22
  0.1192070000000E+12   0.7038449915187E-22
  0.1571080000000E+12   0.1588647866875E-21
  0.2070600000000E+12   0.3572273932899E-21
  0.2728930000000E+12   0.7991004683982E-21
  0.3596580000000E+12   0.1935594560159E-20
  0.4740100000000E+12   0.5611885301278E-20
  0.6247180000000E+12   0.1607780290303E-19
  0.8233440000000E+12   0.4525163097581E-19
  0.1085120000000E+13   0.1245406455920E-18
  0.1430130000000E+13   0.3320394191139E-18
  0.1884830000000E+13   0.8489566090121E-18
  0.2484100000000E+13   0.2051108800094E-17
  0.3273910000000E+13   0.4570385749276E-17
  0.4314820000000E+13   0.9141057643237E-17
  0.5686700000000E+13   0.1566788544942E-16
  0.7494750000000E+13   0.2164567068897E-16
  0.7682960000000E+13   0.2200571039660E-16
  0.7875890000000E+13   0.2231230011070E-16
  0.8073670000000E+13   0.2255900574622E-16
  0.8276410000000E+13   0.2274586117263E-16
  0.8484250000000E+13   0.2287822035974E-16
  0.8697300000000E+13   0.2299953465659E-16
  0.8915700000000E+13   0.2305376436077E-16
  0.9139590000000E+13   0.2310763765304E-16
  0.9369100000000E+13   0.2310445020741E-16
  0.9604380000000E+13   0.2306963189718E-16
  0.9845560000000E+13   0.2300072327037E-16
  0.1009280000000E+14   0.2286646150787E-16
  0.1034620000000E+14   0.2269131398038E-16
  0.1060610000000E+14   0.2244963125927E-16
  0.1087240000000E+14   0.2220255189031E-16
  0.1114540000000E+14   0.2190177300307E-16
  0.1142530000000E+14   0.2157383795905E-16
  0.1171220000000E+14   0.2121493732606E-16
  0.1200630000000E+14   0.2080961323022E-16
  0.1230780000000E+14   0.2037784817854E-16
  0.1261690000000E+14   0.1990455320964E-16
  0.1293370000000E+14   0.1945241234731E-16
  0.1325850000000E+14   0.1897128148027E-16
  0.1359150000000E+14   0.1848544984191E-16
  0.1393280000000E+14   0.1799110019119E-16
  0.1428260000000E+14   0.1749207031844E-16
  0.1464130000000E+14   0.1702344088023E-16
  0.1500900000000E+14   0.1653798726274E-16
  0.1538590000000E+14   0.1597160555031E-16
  0.1577220000000E+14   0.1540292144043E-16
  0.1616830000000E+14   0.1462177671351E-16
  0.1657430000000E+14   0.1374243525425E-16
  0.1699050000000E+14   0.1282655054826E-16
  0.1741720000000E+14   0.1176019449248E-16
  0.1785460000000E+14   0.1076079065201E-16
  0.1830290000000E+14   0.9732703378527E-17
  0.1876260000000E+14   0.8769873453122E-17
  0.1923370000000E+14   0.7906803217212E-17
  0.1971670000000E+14   0.7121391920252E-17
  0.2021180000000E+14   0.6432742922634E-17
  0.2071940000000E+14   0.5879774261318E-17
  0.2123970000000E+14   0.5373149047392E-17
  0.2177310000000E+14   0.5249497969689E-17
  0.2231980000000E+14   0.5121026185293E-17
  0.2288030000000E+14   0.5102036774950E-17
  0.2345490000000E+14   0.5113425419103E-17
  0.2404390000000E+14   0.5141803300569E-17
  0.2464770000000E+14   0.5208532659801E-17
  0.2526660000000E+14   0.5258897106460E-17
  0.2590110000000E+14   0.5334451197105E-17
  0.2655150000000E+14   0.5391270294011E-17
  0.2721830000000E+14   0.5509693203107E-17
  0.2790180000000E+14   0.5632851989033E-17
  0.2860240000000E+14   0.5705465877970E-17
  0.2932070000000E+14   0.5721236376270E-17
  0.3005700000000E+14   0.5716574207425E-17
  0.3081180000000E+14   0.5598874015810E-17
  0.3158550000000E+14   0.5486489804002E-17
  0.3237870000000E+14   0.4949054130997E-17
  0.3319170000000E+14   0.4317125112318E-17
  0.3402530000000E+14   0.3735038453748E-17
  0.3487970000000E+14   0.3198581845083E-17
  0.3575560000000E+14   0.2697301536090E-17
  0.3665350000000E+14   0.2246473572162E-17
  0.3757390000000E+14   0.1808737782210E-17
  0.3851740000000E+14   0.1540864264334E-17
  0.3948470000000E+14   0.1315513722154E-17
  0.4047620000000E+14   0.1160528957698E-17
  0.4149260000000E+14   0.1104037457549E-17
  0.4253460000000E+14   0.1053752499954E-17
  0.4360270000000E+14   0.1041334428557E-17
  0.4469770000000E+14   0.1030508719590E-17
  0.4582010000000E+14   0.1021577161117E-17
  0.4697070000000E+14   0.1013949468015E-17
  0.4815020000000E+14   0.1006100911271E-17
  0.4935940000000E+14   0.9978852647890E-18
  0.5059890000000E+14   0.9905459710757E-18
  0.5186950000000E+14   0.9847194544432E-18
  0.5317200000000E+14   0.9792783133221E-18
  0.5450730000000E+14   0.9760603365722E-18
  0.6258450000000E+14   0.9725033067399E-18
  0.7185870000000E+14   0.9807055733690E-18
