mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0077956 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9766350867218E-23
  0.3951060000000E+11   0.2225208890413E-22
  0.5207280000000E+11   0.5064295116771E-22
  0.6862910000000E+11   0.1150741131076E-21
  0.9044930000000E+11   0.2609112161005E-21
  0.1192070000000E+12   0.5898399052639E-21
  0.1571080000000E+12   0.1328232254740E-20
  0.2070600000000E+12   0.2975330690757E-20
  0.2728930000000E+12   0.6618336769121E-20
  0.3596580000000E+12   0.1590268495510E-19
  0.4740100000000E+12   0.4555208612906E-19
  0.6247180000000E+12   0.1281959416711E-18
  0.8233440000000E+12   0.3514833108683E-18
  0.1085120000000E+13   0.9304986352180E-18
  0.1430130000000E+13   0.2340227829342E-17
  0.1884830000000E+13   0.5474364571489E-17
  0.2484100000000E+13   0.1153394135792E-16
  0.3273910000000E+13   0.2084634472613E-16
  0.4314820000000E+13   0.3059167303001E-16
  0.5686700000000E+13   0.3492589787749E-16
  0.7494750000000E+13   0.3239342437925E-16
  0.7682960000000E+13   0.3198330430172E-16
  0.7875890000000E+13   0.3155087313209E-16
  0.8073670000000E+13   0.3109499451414E-16
  0.8276410000000E+13   0.3061909554352E-16
  0.8484250000000E+13   0.3013031504789E-16
  0.8697300000000E+13   0.2966891844556E-16
  0.8915700000000E+13   0.2918812823771E-16
  0.9139590000000E+13   0.2874915129874E-16
  0.9369100000000E+13   0.2830247174044E-16
  0.9604380000000E+13   0.2787205510581E-16
  0.9845560000000E+13   0.2745631531895E-16
  0.1009280000000E+14   0.2702391363753E-16
  0.1034620000000E+14   0.2659733958424E-16
  0.1060610000000E+14   0.2614761438540E-16
  0.1087240000000E+14   0.2573731991943E-16
  0.1114540000000E+14   0.2531244420239E-16
  0.1142530000000E+14   0.2489901848894E-16
  0.1171220000000E+14   0.2448970513197E-16
  0.1200630000000E+14   0.2406152485648E-16
  0.1230780000000E+14   0.2363342750197E-16
  0.1261690000000E+14   0.2318089393127E-16
  0.1293370000000E+14   0.2278029778768E-16
  0.1325850000000E+14   0.2236183848814E-16
  0.1359150000000E+14   0.2195253104958E-16
  0.1393280000000E+14   0.2154185529949E-16
  0.1428260000000E+14   0.2112978416310E-16
  0.1464130000000E+14   0.2076287117166E-16
  0.1500900000000E+14   0.2036715293795E-16
  0.1538590000000E+14   0.1984036931772E-16
  0.1577220000000E+14   0.1929531552079E-16
  0.1616830000000E+14   0.1841062569517E-16
  0.1657430000000E+14   0.1735687286138E-16
  0.1699050000000E+14   0.1622771642058E-16
  0.1741720000000E+14   0.1485071056679E-16
  0.1785460000000E+14   0.1355747555191E-16
  0.1830290000000E+14   0.1220399436844E-16
  0.1876260000000E+14   0.1093465574172E-16
  0.1923370000000E+14   0.9802949266934E-17
  0.1971670000000E+14   0.8776530416891E-17
  0.2021180000000E+14   0.7884650185610E-17
  0.2071940000000E+14   0.7184966449335E-17
  0.2123970000000E+14   0.6544497895845E-17
  0.2177310000000E+14   0.6462455072648E-17
  0.2231980000000E+14   0.6366471036972E-17
  0.2288030000000E+14   0.6426248992078E-17
  0.2345490000000E+14   0.6520374598966E-17
  0.2404390000000E+14   0.6625454322106E-17
  0.2464770000000E+14   0.6770338258381E-17
  0.2526660000000E+14   0.6874250600749E-17
  0.2590110000000E+14   0.6997865177135E-17
  0.2655150000000E+14   0.7080761409649E-17
  0.2721830000000E+14   0.7235753305890E-17
  0.2790180000000E+14   0.7385042692115E-17
  0.2860240000000E+14   0.7456980293403E-17
  0.2932070000000E+14   0.7447016390406E-17
  0.3005700000000E+14   0.7406066424849E-17
  0.3081180000000E+14   0.7214991867232E-17
  0.3158550000000E+14   0.7030228786373E-17
  0.3237870000000E+14   0.6296334826989E-17
  0.3319170000000E+14   0.5443383504862E-17
  0.3402530000000E+14   0.4658142551561E-17
  0.3487970000000E+14   0.3935535973807E-17
  0.3575560000000E+14   0.3261854973818E-17
  0.3665350000000E+14   0.2657855933650E-17
  0.3757390000000E+14   0.2075865173585E-17
