mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00082331 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1303694637720E-23
  0.3951060000000E+11   0.2959871018513E-23
  0.5207280000000E+11   0.6721248214065E-23
  0.6862910000000E+11   0.1525597265999E-22
  0.9044930000000E+11   0.3459056658691E-22
  0.1192070000000E+12   0.7828492129749E-22
  0.1571080000000E+12   0.1766917495363E-21
  0.2070600000000E+12   0.3972655390631E-21
  0.2728930000000E+12   0.8884649068475E-21
  0.3596580000000E+12   0.2151339840474E-20
  0.4740100000000E+12   0.6234369566841E-20
  0.6247180000000E+12   0.1784819160603E-19
  0.8233440000000E+12   0.5018213626682E-19
  0.1085120000000E+13   0.1379068436881E-18
  0.1430130000000E+13   0.3669075437797E-18
  0.1884830000000E+13   0.9353165161886E-18
  0.2484100000000E+13   0.2250079942909E-17
  0.3273910000000E+13   0.4982632108787E-17
  0.4314820000000E+13   0.9875222575180E-17
  0.5686700000000E+13   0.1670285861802E-16
  0.7494750000000E+13   0.2265206499356E-16
  0.7682960000000E+13   0.2298487897314E-16
  0.7875890000000E+13   0.2326015558411E-16
  0.8073670000000E+13   0.2347172751871E-16
  0.8276410000000E+13   0.2362004643890E-16
  0.8484250000000E+13   0.2371090908835E-16
  0.8697300000000E+13   0.2378815528132E-16
  0.8915700000000E+13   0.2379598922536E-16
  0.9139590000000E+13   0.2380126606016E-16
  0.9369100000000E+13   0.2374786038690E-16
  0.9604380000000E+13   0.2366143855417E-16
  0.9845560000000E+13   0.2353997018406E-16
  0.1009280000000E+14   0.2335321805889E-16
  0.1034620000000E+14   0.2312589319247E-16
  0.1060610000000E+14   0.2283346217122E-16
  0.1087240000000E+14   0.2253635798525E-16
  0.1114540000000E+14   0.2218794224120E-16
  0.1142530000000E+14   0.2181468369730E-16
  0.1171220000000E+14   0.2141346061009E-16
  0.1200630000000E+14   0.2096973819096E-16
  0.1230780000000E+14   0.2050343124633E-16
  0.1261690000000E+14   0.2000018982406E-16
  0.1293370000000E+14   0.1952147269961E-16
  0.1325850000000E+14   0.1901858112946E-16
  0.1359150000000E+14   0.1851537364687E-16
  0.1393280000000E+14   0.1800814045076E-16
  0.1428260000000E+14   0.1750052636190E-16
  0.1464130000000E+14   0.1702718784733E-16
  0.1500900000000E+14   0.1654093927640E-16
  0.1538590000000E+14   0.1597668298236E-16
  0.1577220000000E+14   0.1541216325770E-16
  0.1616830000000E+14   0.1463434582768E-16
  0.1657430000000E+14   0.1375706727227E-16
  0.1699050000000E+14   0.1284218111627E-16
  0.1741720000000E+14   0.1177431118340E-16
  0.1785460000000E+14   0.1077344204715E-16
  0.1830290000000E+14   0.9743126859759E-17
  0.1876260000000E+14   0.8778472596259E-17
  0.1923370000000E+14   0.7914237540658E-17
  0.1971670000000E+14   0.7128132481303E-17
  0.2021180000000E+14   0.6439240978985E-17
  0.2071940000000E+14   0.5886172592612E-17
  0.2123970000000E+14   0.5379437193499E-17
  0.2177310000000E+14   0.5255792581789E-17
  0.2231980000000E+14   0.5128529741029E-17
  0.2288030000000E+14   0.5112964439941E-17
