mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0067555 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8598251084869E-23
  0.3951060000000E+11   0.1959024872947E-22
  0.5207280000000E+11   0.4458605876928E-22
  0.6862910000000E+11   0.1013185898637E-21
  0.9044930000000E+11   0.2297517222481E-21
  0.1192070000000E+12   0.5194960865364E-21
  0.1571080000000E+12   0.1170141898093E-20
  0.2070600000000E+12   0.2622164824281E-20
  0.2728930000000E+12   0.5835674711687E-20
  0.3596580000000E+12   0.1403208410111E-19
  0.4740100000000E+12   0.4023909542037E-19
  0.6247180000000E+12   0.1134335596463E-18
  0.8233440000000E+12   0.3117940172263E-18
  0.1085120000000E+13   0.8286306314456E-18
  0.1430130000000E+13   0.2096590865144E-17
  0.1884830000000E+13   0.4950737320066E-17
  0.2484100000000E+13   0.1058388207605E-16
  0.3273910000000E+13   0.1954892871326E-16
  0.4314820000000E+13   0.2953149344570E-16
  0.5686700000000E+13   0.3466262749962E-16
  0.7494750000000E+13   0.3237069988604E-16
  0.7682960000000E+13   0.3193944207323E-16
  0.7875890000000E+13   0.3148202680827E-16
  0.8073670000000E+13   0.3099852808597E-16
  0.8276410000000E+13   0.3049342073482E-16
  0.8484250000000E+13   0.2997463483073E-16
  0.8697300000000E+13   0.2948197950913E-16
  0.8915700000000E+13   0.2897101205624E-16
  0.9139590000000E+13   0.2850156707199E-16
  0.9369100000000E+13   0.2802643495542E-16
  0.9604380000000E+13   0.2756927071292E-16
  0.9845560000000E+13   0.2712896229390E-16
  0.1009280000000E+14   0.2667538941392E-16
  0.1034620000000E+14   0.2623044827110E-16
  0.1060610000000E+14   0.2576593726540E-16
  0.1087240000000E+14   0.2534272815788E-16
  0.1114540000000E+14   0.2490808317406E-16
  0.1142530000000E+14   0.2448721507979E-16
  0.1171220000000E+14   0.2407272733281E-16
  0.1200630000000E+14   0.2364188518575E-16
  0.1230780000000E+14   0.2321296902687E-16
  0.1261690000000E+14   0.2276167216858E-16
  0.1293370000000E+14   0.2236273801615E-16
  0.1325850000000E+14   0.2194749079061E-16
  0.1359150000000E+14   0.2154232061430E-16
  0.1393280000000E+14   0.2113670385583E-16
  0.1428260000000E+14   0.2073047048414E-16
  0.1464130000000E+14   0.2036928931752E-16
  0.1500900000000E+14   0.1998033755998E-16
  0.1538590000000E+14   0.1946292161096E-16
  0.1577220000000E+14   0.1892791831121E-16
  0.1616830000000E+14   0.1805892404261E-16
  0.1657430000000E+14   0.1702375463678E-16
  0.1699050000000E+14   0.1591459631679E-16
  0.1741720000000E+14   0.1456182210484E-16
  0.1785460000000E+14   0.1329164981756E-16
  0.1830290000000E+14   0.1196250169836E-16
  0.1876260000000E+14   0.1071628100744E-16
  0.1923370000000E+14   0.9605526117510E-17
  0.1971670000000E+14   0.8598447562588E-17
  0.2021180000000E+14   0.7723742361621E-17
  0.2071940000000E+14   0.7037942851760E-17
  0.2123970000000E+14   0.6410357427041E-17
  0.2177310000000E+14   0.6330975282799E-17
  0.2231980000000E+14   0.6238074652448E-17
  0.2288030000000E+14   0.6298415802651E-17
  0.2345490000000E+14   0.6392758028595E-17
  0.2404390000000E+14   0.6498145911101E-17
  0.2464770000000E+14   0.6642859235428E-17
  0.2526660000000E+14   0.6747418802296E-17
  0.2590110000000E+14   0.6871655853770E-17
  0.2655150000000E+14   0.6955916385765E-17
  0.2721830000000E+14   0.7111656584180E-17
  0.2790180000000E+14   0.7261982591843E-17
  0.2860240000000E+14   0.7336310100827E-17
  0.2932070000000E+14   0.7330148810363E-17
  0.3005700000000E+14   0.7293432361983E-17
  0.3081180000000E+14   0.7108034523966E-17
  0.3158550000000E+14   0.6928810605528E-17
  0.3237870000000E+14   0.6205410670503E-17
  0.3319170000000E+14   0.5364842153270E-17
  0.3402530000000E+14   0.4591723783181E-17
  0.3487970000000E+14   0.3880686398666E-17
  0.3575560000000E+14   0.3218060142365E-17
  0.3665350000000E+14   0.2624052510640E-17
  0.3757390000000E+14   0.2051072431440E-17
  0.3851740000000E+14   0.1702942250192E-17
  0.3948470000000E+14   0.1419944571862E-17
  0.4047620000000E+14   0.1239369989683E-17
  0.4149260000000E+14   0.1176765398159E-17
  0.4253460000000E+14   0.1124177389444E-17
  0.4360270000000E+14   0.1109474237494E-17
  0.4469770000000E+14   0.1097024416445E-17
  0.4582010000000E+14   0.1087042099852E-17
  0.4697070000000E+14   0.1078934302237E-17
  0.4815020000000E+14   0.1071308990272E-17
  0.4935940000000E+14   0.1064024767647E-17
  0.5059890000000E+14   0.1058108331074E-17
  0.5186950000000E+14   0.1053993976283E-17
  0.5317200000000E+14   0.1050666031669E-17
  0.5450730000000E+14   0.1049528445141E-17
  0.6258450000000E+14   0.1058555962623E-17
  0.7185870000000E+14   0.1077492810810E-17
  0.8250720000000E+14   0.1084347788835E-17
  0.9473370000000E+14   0.1073324383853E-17
  0.1087720000000E+15   0.1049218210614E-17
  0.1248910000000E+15   0.1021857886219E-17
  0.1433980000000E+15   0.1001124687256E-17
  0.1646470000000E+15   0.9974978427821E-18
  0.1890460000000E+15   0.1021319838653E-17
  0.2170600000000E+15   0.1075898325157E-17
  0.2492250000000E+15   0.1163535308276E-17
  0.2861570000000E+15   0.1282276908878E-17
  0.3285620000000E+15   0.1424718755458E-17
  0.3772500000000E+15   0.1578307146032E-17
  0.4331540000000E+15   0.1724015532349E-17
  0.4973410000000E+15   0.1837010496231E-17
  0.5710410000000E+15   0.1890238600307E-17
  0.6556610000000E+15   0.1860443674947E-17
  0.7528220000000E+15   0.1734246137173E-17
  0.8643800000000E+15   0.1516585359931E-17
  0.9924690000000E+15   0.1231355906633E-17
  0.1139540000000E+16   0.9136983300986E-18
  0.1308400000000E+16   0.6139573921630E-18
  0.1502290000000E+16   0.3666694210875E-18
  0.1724910000000E+16   0.1909621710979E-18
  0.1980520000000E+16   0.8472534512736E-19
  0.2274010000000E+16   0.3136057156094E-19
  0.2610990000000E+16   0.9421357961180E-20
  0.2997900000000E+16   0.2227247136644E-20
