mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00282 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3914280302074E-23
  0.3951060000000E+11   0.8913252561468E-23
  0.5207280000000E+11   0.2028123524647E-22
  0.6862910000000E+11   0.4609154374481E-22
  0.9044930000000E+11   0.1045608893375E-21
  0.1192070000000E+12   0.2366071257797E-21
  0.1571080000000E+12   0.5335851494074E-21
  0.2070600000000E+12   0.1197769074348E-20
  0.2728930000000E+12   0.2672044764685E-20
  0.3596580000000E+12   0.6446871289422E-20
  0.4740100000000E+12   0.1858386229692E-19
  0.6247180000000E+12   0.5279130574386E-19
  0.8233440000000E+12   0.1467726190423E-18
  0.1085120000000E+13   0.3968513078885E-18
  0.1430130000000E+13   0.1031044189467E-17
  0.1884830000000E+13   0.2537099541471E-17
  0.2484100000000E+13   0.5786070369292E-17
  0.3273910000000E+13   0.1180847268768E-16
  0.4314820000000E+13   0.2064752357353E-16
  0.5686700000000E+13   0.2902586454446E-16
  0.7494750000000E+13   0.3106811037057E-16
  0.7682960000000E+13   0.3084344479336E-16
  0.7875890000000E+13   0.3055069191501E-16
  0.8073670000000E+13   0.3019124477813E-16
  0.8276410000000E+13   0.2977225770466E-16
  0.8484250000000E+13   0.2930483613791E-16
  0.8697300000000E+13   0.2883064384380E-16
  0.8915700000000E+13   0.2830909542863E-16
  0.9139590000000E+13   0.2779978596367E-16
  0.9369100000000E+13   0.2726216166263E-16
  0.9604380000000E+13   0.2672179899054E-16
  0.9845560000000E+13   0.2618158184062E-16
  0.1009280000000E+14   0.2562012611219E-16
  0.1034620000000E+14   0.2506067378050E-16
  0.1060610000000E+14   0.2448350080937E-16
  0.1087240000000E+14   0.2394295132771E-16
  0.1114540000000E+14   0.2339814523155E-16
  0.1142530000000E+14   0.2287249906960E-16
  0.1171220000000E+14   0.2236198438693E-16
  0.1200630000000E+14   0.2184917152112E-16
  0.1230780000000E+14   0.2135010720783E-16
  0.1261690000000E+14   0.2084474324565E-16
  0.1293370000000E+14   0.2039623289052E-16
  0.1325850000000E+14   0.1994630274340E-16
  0.1359150000000E+14   0.1951678858463E-16
  0.1393280000000E+14   0.1909795968473E-16
  0.1428260000000E+14   0.1868865475952E-16
  0.1464130000000E+14   0.1832783833090E-16
  0.1500900000000E+14   0.1795082842886E-16
  0.1538590000000E+14   0.1746707941323E-16
  0.1577220000000E+14   0.1697284519188E-16
  0.1616830000000E+14   0.1618589978801E-16
  0.1657430000000E+14   0.1525364430880E-16
  0.1699050000000E+14   0.1425744546741E-16
  0.1741720000000E+14   0.1304633038770E-16
  0.1785460000000E+14   0.1191027856450E-16
  0.1830290000000E+14   0.1072370534233E-16
  0.1876260000000E+14   0.9612637996400E-17
  0.1923370000000E+14   0.8623154718429E-17
  0.1971670000000E+14   0.7726790128306E-17
  0.2021180000000E+14   0.6948375698842E-17
  0.2071940000000E+14   0.6336741015312E-17
  0.2123970000000E+14   0.5777124906413E-17
  0.2177310000000E+14   0.5699164773411E-17
  0.2231980000000E+14   0.5612388893700E-17
  0.2288030000000E+14   0.5664338509965E-17
  0.2345490000000E+14   0.5749871767164E-17
  0.2404390000000E+14   0.5847999890241E-17
  0.2464770000000E+14   0.5983632322695E-17
  0.2526660000000E+14   0.6084747960522E-17
  0.2590110000000E+14   0.6204749331003E-17
  0.2655150000000E+14   0.6289386022206E-17
  0.2721830000000E+14   0.6439466410164E-17
  0.2790180000000E+14   0.6585583442423E-17
  0.2860240000000E+14   0.6663099312806E-17
  0.2932070000000E+14   0.6667626849686E-17
  0.3005700000000E+14   0.6644484173873E-17
  0.3081180000000E+14   0.6485711022764E-17
  0.3158550000000E+14   0.6332410498695E-17
  0.3237870000000E+14   0.5681062466308E-17
  0.3319170000000E+14   0.4921727076969E-17
  0.3402530000000E+14   0.4223667784380E-17
  0.3487970000000E+14   0.3581373051244E-17
  0.3575560000000E+14   0.2982286944254E-17
  0.3665350000000E+14   0.2444639150615E-17
  0.3757390000000E+14   0.1925233396501E-17
  0.3851740000000E+14   0.1611216288008E-17
  0.3948470000000E+14   0.1355710952918E-17
  0.4047620000000E+14   0.1191426384535E-17
  0.4149260000000E+14   0.1135123588018E-17
  0.4253460000000E+14   0.1087404119673E-17
  0.4360270000000E+14   0.1075139604009E-17
  0.4469770000000E+14   0.1064748283674E-17
  0.4582010000000E+14   0.1056448233364E-17
  0.4697070000000E+14   0.1049680929575E-17
  0.4815020000000E+14   0.1043092304832E-17
  0.4935940000000E+14   0.1036540866301E-17
  0.5059890000000E+14   0.1031052790488E-17
  0.5186950000000E+14   0.1027095773953E-17
  0.5317200000000E+14   0.1023682341593E-17
  0.5450730000000E+14   0.1022269046052E-17
  0.6258450000000E+14   0.1027461831053E-17
  0.7185870000000E+14   0.1041263265182E-17
  0.8250720000000E+14   0.1043812849156E-17
  0.9473370000000E+14   0.1030997248674E-17
  0.1087720000000E+15   0.1008703617254E-17
  0.1248910000000E+15   0.9867743840047E-18
  0.1433980000000E+15   0.9742601790446E-18
  0.1646470000000E+15   0.9802093513996E-18
  0.1890460000000E+15   0.1013186647002E-17
  0.2170600000000E+15   0.1074992225447E-17
  0.2492250000000E+15   0.1166986257889E-17
  0.2861570000000E+15   0.1287451198026E-17
  0.3285620000000E+15   0.1429828351012E-17
  0.3772500000000E+15   0.1582364137633E-17
  0.4331540000000E+15   0.1726761006737E-17
  0.4973410000000E+15   0.1838835176348E-17
  0.5710410000000E+15   0.1891838259778E-17
  0.6556610000000E+15   0.1862410828024E-17
  0.7528220000000E+15   0.1737084744932E-17
  0.8643800000000E+15   0.1520032418341E-17
  0.9924690000000E+15   0.1234517395231E-17
  0.1139540000000E+16   0.9169395999133E-18
  0.1308400000000E+16   0.6160000092333E-18
  0.1502290000000E+16   0.3676771961807E-18
  0.1724910000000E+16   0.1913554678031E-18
  0.1980520000000E+16   0.8490951470151E-19
  0.2274010000000E+16   0.3142716502535E-19
  0.2610990000000E+16   0.9440994217335E-20
  0.2997900000000E+16   0.2231823165923E-20
