mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0042013 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5604709899550E-23
  0.3951060000000E+11   0.1276709564619E-22
  0.5207280000000E+11   0.2905567408449E-22
  0.6862910000000E+11   0.6603438383650E-22
  0.9044930000000E+11   0.1497830214072E-21
  0.1192070000000E+12   0.3388384998531E-21
  0.1571080000000E+12   0.7637594409644E-21
  0.2070600000000E+12   0.1713216588919E-20
  0.2728930000000E+12   0.3818043101542E-20
  0.3596580000000E+12   0.9198589018744E-20
  0.4740100000000E+12   0.2645859091176E-19
  0.6247180000000E+12   0.7492308387819E-19
  0.8233440000000E+12   0.2073344563910E-18
  0.1085120000000E+13   0.5567068993719E-18
  0.1430130000000E+13   0.1431133511477E-17
  0.1884830000000E+13   0.3464474007818E-17
  0.2484100000000E+13   0.7701302374090E-17
  0.3273910000000E+13   0.1510166040572E-16
  0.4314820000000E+13   0.2485418582085E-16
  0.5686700000000E+13   0.3220782792856E-16
  0.7494750000000E+13   0.3192561562352E-16
  0.7682960000000E+13   0.3154281220995E-16
  0.7875890000000E+13   0.3111130435907E-16
  0.8073670000000E+13   0.3063350729434E-16
  0.8276410000000E+13   0.3011660388901E-16
  0.8484250000000E+13   0.2957112411396E-16
  0.8697300000000E+13   0.2903714217882E-16
  0.8915700000000E+13   0.2847534771486E-16
  0.9139590000000E+13   0.2794370351537E-16
  0.9369100000000E+13   0.2740124348122E-16
  0.9604380000000E+13   0.2687217952427E-16
  0.9845560000000E+13   0.2635787074772E-16
  0.1009280000000E+14   0.2583348788484E-16
  0.1034620000000E+14   0.2532069794426E-16
  0.1060610000000E+14   0.2479561652759E-16
  0.1087240000000E+14   0.2431424459433E-16
  0.1114540000000E+14   0.2382991946237E-16
  0.1142530000000E+14   0.2336584389139E-16
  0.1171220000000E+14   0.2291556157608E-16
  0.1200630000000E+14   0.2245819525617E-16
  0.1230780000000E+14   0.2201001047379E-16
  0.1261690000000E+14   0.2154808088266E-16
  0.1293370000000E+14   0.2114078269179E-16
  0.1325850000000E+14   0.2072407271679E-16
  0.1359150000000E+14   0.2032167215857E-16
  0.1393280000000E+14   0.1992314186867E-16
  0.1428260000000E+14   0.1952761232908E-16
  0.1464130000000E+14   0.1917727014851E-16
  0.1500900000000E+14   0.1880339600907E-16
  0.1538590000000E+14   0.1831085433886E-16
  0.1577220000000E+14   0.1780318710807E-16
  0.1616830000000E+14   0.1698283418467E-16
  0.1657430000000E+14   0.1600723953259E-16
  0.1699050000000E+14   0.1496298588822E-16
  0.1741720000000E+14   0.1369098133172E-16
  0.1785460000000E+14   0.1249748721612E-16
  0.1830290000000E+14   0.1124986031763E-16
  0.1876260000000E+14   0.1008114670183E-16
  0.1923370000000E+14   0.9040197000639E-17
  0.1971670000000E+14   0.8096949755680E-17
  0.2021180000000E+14   0.7277959584275E-17
  0.2071940000000E+14   0.6635330423405E-17
  0.2123970000000E+14   0.6047279942554E-17
  0.2177310000000E+14   0.5969448570201E-17
  0.2231980000000E+14   0.5880117141780E-17
  0.2288030000000E+14   0.5934819254486E-17
  0.2345490000000E+14   0.6022416979029E-17
  0.2404390000000E+14   0.6121224803970E-17
  0.2464770000000E+14   0.6257570816746E-17
  0.2526660000000E+14   0.6356825792547E-17
  0.2590110000000E+14   0.6474980694237E-17
  0.2655150000000E+14   0.6555875166353E-17
  0.2721830000000E+14   0.6704173972266E-17
  0.2790180000000E+14   0.6847978484888E-17
  0.2860240000000E+14   0.6920677304716E-17
  0.2932070000000E+14   0.6917826076176E-17
  0.3005700000000E+14   0.6886578067928E-17
  0.3081180000000E+14   0.6715566613447E-17
  0.3158550000000E+14   0.6550527307139E-17
  0.3237870000000E+14   0.5872669157760E-17
  0.3319170000000E+14   0.5084586089704E-17
  0.3402530000000E+14   0.4360484857759E-17
  0.3487970000000E+14   0.3694601435893E-17
  0.3575560000000E+14   0.3073711732278E-17
  0.3665350000000E+14   0.2516372638605E-17
  0.3757390000000E+14   0.1978988121773E-17
  0.3851740000000E+14   0.1653946263754E-17
  0.3948470000000E+14   0.1390023841531E-17
  0.4047620000000E+14   0.1220832580702E-17
  0.4149260000000E+14   0.1162593818093E-17
  0.4253460000000E+14   0.1113465065924E-17
  0.4360270000000E+14   0.1100622779873E-17
  0.4469770000000E+14   0.1089813132988E-17
  0.4582010000000E+14   0.1081242647672E-17
  0.4697070000000E+14   0.1074337384943E-17
  0.4815020000000E+14   0.1067728868558E-17
  0.4935940000000E+14   0.1061272252658E-17
  0.5059890000000E+14   0.1055983115898E-17
  0.5186950000000E+14   0.1052309033169E-17
  0.5317200000000E+14   0.1049254921412E-17
  0.5450730000000E+14   0.1048242960560E-17
  0.6258450000000E+14   0.1056026157209E-17
  0.7185870000000E+14   0.1071966337937E-17
  0.8250720000000E+14   0.1075512136706E-17
  0.9473370000000E+14   0.1061986676561E-17
  0.1087720000000E+15   0.1036932885258E-17
  0.1248910000000E+15   0.1010461478056E-17
  0.1433980000000E+15   0.9923409701249E-18
  0.1646470000000E+15   0.9925099037961E-18
  0.1890460000000E+15   0.1020357186969E-17
  0.2170600000000E+15   0.1078173478669E-17
  0.2492250000000E+15   0.1167620494161E-17
  0.2861570000000E+15   0.1286813660129E-17
  0.3285620000000E+15   0.1428733839198E-17
  0.3772500000000E+15   0.1581253130807E-17
  0.4331540000000E+15   0.1725844999333E-17
  0.4973410000000E+15   0.1838118753623E-17
  0.5710410000000E+15   0.1891153273008E-17
  0.6556610000000E+15   0.1861553159808E-17
  0.7528220000000E+15   0.1735846177394E-17
  0.8643800000000E+15   0.1518528421375E-17
  0.9924690000000E+15   0.1233137915251E-17
  0.1139540000000E+16   0.9155249197694E-18
  0.1308400000000E+16   0.6151085464443E-18
  0.1502290000000E+16   0.3672374426687E-18
  0.1724910000000E+16   0.1911838817870E-18
  0.1980520000000E+16   0.8482916330807E-19
  0.2274010000000E+16   0.3139811135528E-19
  0.2610990000000E+16   0.9432427325450E-20
  0.2997900000000E+16   0.2229826755775E-20
